dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
wine_quality,14,49,1,wot_boost,F2,0.8383838383838383,0.22891566265060243,0.14393939393939395,0.5588235294117647,0.7588856122924104,0.6895767281059934,0.8509234828496042
wine_quality,14,49,2,smote_boost,N1,0.9267676767676768,0.34090909090909094,0.2777777777777778,0.4411764705882353,0.8290586683222101,0.6468983052630183,0.9485488126649076
wine_quality,14,49,2,smote_boost,N2,0.8926767676767676,0.3089430894308943,0.21348314606741572,0.5588235294117647,0.8284378395157536,0.71219178236979,0.9076517150395779
wine_quality,14,49,2,smote_boost,F1,0.9053030303030303,0.3119266055045871,0.22666666666666666,0.5,0.7998409126183456,0.6795155809855362,0.9234828496042217
wine_quality,14,49,2,smote_boost,F2,0.8421717171717171,0.26900584795321636,0.1678832116788321,0.6764705882352942,0.8462866677013814,0.7581109863187683,0.8496042216358839
wine_quality,14,49,2,ramo_boost,N1,0.9267676767676768,0.2162162162162162,0.2,0.23529411764705882,0.8310763619431941,0.4747218730412081,0.9577836411609498
wine_quality,14,49,2,ramo_boost,N2,0.9027777777777778,0.33043478260869563,0.2345679012345679,0.5588235294117647,0.7852708365668167,0.7163204649710883,0.9182058047493403
wine_quality,14,49,2,ramo_boost,F1,0.9141414141414141,0.29166666666666663,0.22580645161290322,0.4117647058823529,0.7913627192301724,0.6210393675212345,0.9366754617414248
wine_quality,14,49,2,ramo_boost,F2,0.8484848484848485,0.27710843373493976,0.17424242424242425,0.6764705882352942,0.8093473537172124,0.7610482735172734,0.8562005277044855
wine_quality,14,49,2,wot_boost,N1,0.9318181818181818,0.27027027027027023,0.25,0.29411764705882354,0.798211237001397,0.5314857542190213,0.9604221635883905
wine_quality,14,49,2,wot_boost,N2,0.9065656565656566,0.33928571428571425,0.24358974358974358,0.5588235294117647,0.8046911376687879,0.7178625990810482,0.9221635883905013
wine_quality,14,49,2,wot_boost,F1,0.9255050505050505,0.3516483516483516,0.2807017543859649,0.47058823529411764,0.814430389570076,0.6671838234170522,0.945910290237467
wine_quality,14,49,2,wot_boost,F2,0.8244949494949495,0.223463687150838,0.13793103448275862,0.5882352941176471,0.7906060841223033,0.7008785865674598,0.8350923482849604
wine_quality,14,49,3,smote_boost,N1,0.9381313131313131,0.4235294117647058,0.36,0.5142857142857142,0.8930930364219664,0.7018160466614992,0.9577278731836195
wine_quality,14,49,3,smote_boost,N2,0.9015151515151515,0.380952380952381,0.26373626373626374,0.6857142857142857,0.8948669560294396,0.790584334120328,0.9114927344782034
wine_quality,14,49,3,smote_boost,F1,0.9027777777777778,0.384,0.26666666666666666,0.6857142857142857,0.8887148518588412,0.7911570139014157,0.9128137384412153
wine_quality,14,49,3,smote_boost,F2,0.86489898989899,0.3592814371257485,0.22727272727272727,0.8571428571428571,0.8930930364219665,0.8611906686705599,0.8652575957727873
wine_quality,14,49,3,ramo_boost,N1,0.9494949494949495,0.375,0.41379310344827586,0.34285714285714286,0.8968107190035856,0.5789279548452486,0.9775429326287979
wine_quality,14,49,3,ramo_boost,N2,0.9090909090909091,0.3898305084745763,0.27710843373493976,0.6571428571428571,0.8895640686922061,0.7778544581281366,0.9207397622192867
wine_quality,14,49,3,ramo_boost,F1,0.9166666666666666,0.36538461538461536,0.2753623188405797,0.5428571428571428,0.8813549726363465,0.7120402523762003,0.9339498018494056
wine_quality,14,49,3,ramo_boost,F2,0.8345959595959596,0.25988700564971756,0.1619718309859155,0.6571428571428571,0.8552557086242687,0.7442045063255983,0.8428005284015853
wine_quality,14,49,3,wot_boost,N1,0.9406565656565656,0.31884057971014496,0.3235294117647059,0.3142857142857143,0.8580298169465937,0.5520296575200077,0.9696169088507266
wine_quality,14,49,3,wot_boost,N2,0.9078282828282829,0.35398230088495575,0.2564102564102564,0.5714285714285714,0.8600679373466691,0.7263929554981382,0.9233817701453104
wine_quality,14,49,3,wot_boost,F1,0.9078282828282829,0.35398230088495575,0.2564102564102564,0.5714285714285714,0.8840913379882996,0.7263929554981382,0.9233817701453104
wine_quality,14,49,3,wot_boost,F2,0.8358585858585859,0.2777777777777778,0.1724137931034483,0.7142857142857143,0.8517833553500661,0.775278532638696,0.8414795244385733
wine_quality,14,49,4,smote_boost,N1,0.9292929292929293,0.3488372093023256,0.29411764705882354,0.42857142857142855,0.7781656916399321,0.6388976636134097,0.952443857331572
wine_quality,14,49,4,smote_boost,N2,0.8914141414141414,0.31746031746031744,0.21978021978021978,0.5714285714285714,0.77524061143612,0.7196065268607981,0.9062087186261559
wine_quality,14,49,4,smote_boost,F1,0.8888888888888888,0.2786885245901639,0.19540229885057472,0.4857142857142857,0.7569541422909982,0.6639278206039279,0.9075297225891678
wine_quality,14,49,4,smote_boost,F2,0.8257575757575758,0.23333333333333336,0.14482758620689656,0.6,0.7704283827137196,0.708320058414214,0.8361955085865258
wine_quality,14,49,4,ramo_boost,N1,0.9431818181818182,0.3835616438356164,0.3684210526315789,0.4,0.7778637478769579,0.6223490676100398,0.9682959048877147
wine_quality,14,49,4,ramo_boost,N2,0.8977272727272727,0.2956521739130435,0.2125,0.4857142857142857,0.7550103793168522,0.6673017042134104,0.916776750330251
wine_quality,14,49,4,ramo_boost,F1,0.9116161616161617,0.33962264150943394,0.2535211267605634,0.5142857142857142,0.744310247216456,0.6915771255261753,0.9299867899603699
wine_quality,14,49,4,ramo_boost,F2,0.8497474747474747,0.2874251497005988,0.18181818181818182,0.6857142857142857,0.7778071334214004,0.7667362692025612,0.857331571994716
wine_quality,14,49,4,wot_boost,N1,0.9318181818181818,0.2894736842105263,0.2682926829268293,0.3142857142857143,0.7496320060388753,0.549391057501877,0.9603698811096433
wine_quality,14,49,4,wot_boost,N2,0.8939393939393939,0.288135593220339,0.20481927710843373,0.4857142857142857,0.737308926212493,0.6658578474097618,0.9128137384412153
wine_quality,14,49,4,wot_boost,F1,0.9179292929292929,0.3298969072164949,0.25806451612903225,0.45714285714285713,0.7564257407057935,0.6552587511428105,0.9392338177014531
wine_quality,14,49,4,wot_boost,F2,0.8320707070707071,0.2485875706214689,0.15492957746478872,0.6285714285714286,0.7562747688243066,0.7272757295482645,0.8414795244385733
wine_quality,15,54,0,smote_boost,N1,0.926860025220681,0.35555555555555557,0.2909090909090909,0.45714285714285713,0.8176592536750849,0.6585000488694748,0.9485488126649076
wine_quality,15,54,0,smote_boost,N2,0.8865069356872636,0.3076923076923077,0.21052631578947367,0.5714285714285714,0.8195062193742932,0.7175575273985161,0.9010554089709762
wine_quality,15,54,0,smote_boost,F1,0.89281210592686,0.2975206611570248,0.20930232558139536,0.5142857142857142,0.8073690162080662,0.6842143414040939,0.9102902374670184
wine_quality,15,54,0,smote_boost,F2,0.849936948297604,0.2787878787878788,0.17692307692307693,0.6571428571428571,0.827987184319638,0.751252252728437,0.8588390501319261
wine_quality,15,54,0,ramo_boost,N1,0.9382093316519546,0.3466666666666667,0.325,0.37142857142857144,0.8075197889182059,0.5984966717650428,0.9643799472295514
wine_quality,15,54,0,ramo_boost,N2,0.8751576292559899,0.22047244094488191,0.15217391304347827,0.4,0.800998869204674,0.5990317605368902,0.8970976253298153
wine_quality,15,54,0,ramo_boost,F1,0.89281210592686,0.23423423423423423,0.17105263157894737,0.37142857142857144,0.8165096117602714,0.5835733535962004,0.91688654353562
wine_quality,15,54,0,ramo_boost,F2,0.819672131147541,0.23529411764705882,0.14473684210526316,0.6285714285714286,0.8022804372408594,0.721643222667345,0.8284960422163589
wine_quality,15,54,0,wot_boost,N1,0.9331651954602774,0.3116883116883117,0.2857142857142857,0.34285714285714286,0.8065020731247644,0.5738358641149846,0.9604221635883905
wine_quality,15,54,0,wot_boost,N2,0.8890290037831021,0.24137931034482757,0.1728395061728395,0.4,0.8276479457218243,0.6038574330686801,0.9116094986807388
wine_quality,15,54,0,wot_boost,F1,0.9016393442622951,0.26415094339622647,0.19718309859154928,0.4,0.8247644176404072,0.6082111839872536,0.924802110817942
wine_quality,15,54,0,wot_boost,F2,0.8007566204287516,0.20999999999999996,0.12727272727272726,0.6,0.7942329438371655,0.69714835661756,0.8100263852242744
wine_quality,15,54,1,smote_boost,N1,0.9368686868686869,0.39024390243902435,0.3333333333333333,0.47058823529411764,0.8300869160329039,0.6713581112100351,0.9577836411609498
wine_quality,15,54,1,smote_boost,N2,0.8952020202020202,0.29059829059829057,0.20481927710843373,0.5,0.8314061772466242,0.6756214768250263,0.9129287598944591
wine_quality,15,54,1,smote_boost,F1,0.9053030303030303,0.34782608695652173,0.24691358024691357,0.5882352941176471,0.8303779295359304,0.7354570671530255,0.9195250659630607
wine_quality,15,54,1,smote_boost,F2,0.8674242424242424,0.304635761589404,0.19658119658119658,0.6764705882352942,0.8562587304050908,0.7697928914733128,0.8759894459102903
wine_quality,15,54,1,ramo_boost,N1,0.9368686868686869,0.30555555555555564,0.2894736842105263,0.3235294117647059,0.814934812975322,0.5585743254436736,0.9643799472295514
wine_quality,15,54,1,ramo_boost,N2,0.8939393939393939,0.2631578947368421,0.1875,0.4411764705882353,0.7792371566040663,0.6350942569373345,0.9142480211081794
wine_quality,15,54,1,ramo_boost,F1,0.9116161616161617,0.2857142857142857,0.21875,0.4117647058823529,0.814507993170883,0.6201640473293142,0.9340369393139841
wine_quality,15,54,1,ramo_boost,F2,0.8611111111111112,0.3037974683544304,0.1935483870967742,0.7058823529411765,0.813091727456154,0.7827886253470241,0.8680738786279684
wine_quality,15,54,1,wot_boost,N1,0.9356060606060606,0.3013698630136986,0.28205128205128205,0.3235294117647059,0.8011795747322676,0.5581921329080302,0.9630606860158312
wine_quality,15,54,1,wot_boost,N2,0.898989898989899,0.28571428571428564,0.20512820512820512,0.47058823529411764,0.8052925655750427,0.6573407406313769,0.9182058047493403
wine_quality,15,54,1,wot_boost,F1,0.9166666666666666,0.36538461538461536,0.2714285714285714,0.5588235294117647,0.8124902995498992,0.7219588525814582,0.9327176781002638
wine_quality,15,54,1,wot_boost,F2,0.8472222222222222,0.26666666666666666,0.16793893129770993,0.6470588235294118,0.7948936830668943,0.7443198950462938,0.8562005277044855
wine_quality,15,54,2,smote_boost,N1,0.9267676767676768,0.30952380952380953,0.26,0.38235294117647056,0.8290198665218067,0.6030665594960215,0.9511873350923483
wine_quality,15,54,2,smote_boost,N2,0.8901515151515151,0.2689075630252101,0.18823529411764706,0.47058823529411764,0.8267693620984012,0.6540267942895084,0.9089709762532981
wine_quality,15,54,2,smote_boost,F1,0.8977272727272727,0.2702702702702703,0.19480519480519481,0.4411764705882353,0.8201342542293962,0.636467435312243,0.9182058047493403
wine_quality,15,54,2,smote_boost,F2,0.8573232323232324,0.25165562913907286,0.1623931623931624,0.5588235294117647,0.8007527549278286,0.6975489782519759,0.8707124010554089
wine_quality,15,54,2,ramo_boost,N1,0.9330808080808081,0.273972602739726,0.2564102564102564,0.29411764705882354,0.8247904702778208,0.5318506603754453,0.9617414248021108
wine_quality,15,54,2,ramo_boost,N2,0.9141414141414141,0.2765957446808511,0.21666666666666667,0.38235294117647056,0.8011795747322676,0.598869803154165,0.9379947229551451
wine_quality,15,54,2,ramo_boost,F1,0.9090909090909091,0.27999999999999997,0.21212121212121213,0.4117647058823529,0.8387397175228931,0.6192874899338567,0.9313984168865436
wine_quality,15,54,2,ramo_boost,F2,0.8636363636363636,0.24999999999999997,0.16363636363636364,0.5294117647058824,0.8122574887474778,0.682023447718348,0.8786279683377308
wine_quality,15,54,2,wot_boost,N1,0.9419191919191919,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.8238786279683377,0.5601004876471816,0.9696569920844327
wine_quality,15,54,2,wot_boost,N2,0.9090909090909091,0.34545454545454546,0.25,0.5588235294117647,0.8442301722799939,0.7188888506401614,0.924802110817942
wine_quality,15,54,2,wot_boost,F1,0.9166666666666666,0.3125,0.24193548387096775,0.4411764705882353,0.842522893062238,0.6432893604776473,0.9379947229551451
wine_quality,15,54,2,wot_boost,F2,0.8699494949494949,0.2695035460992907,0.17757009345794392,0.5588235294117647,0.8083385069067204,0.7028135735293165,0.8839050131926122
wine_quality,15,54,3,smote_boost,N1,0.928030303030303,0.38709677419354843,0.3103448275862069,0.5142857142857142,0.7941687110775619,0.6979332171619582,0.9471598414795245
wine_quality,15,54,3,smote_boost,N2,0.9053030303030303,0.3697478991596639,0.2619047619047619,0.6285714285714286,0.7970937912813737,0.7596644107659228,0.9180977542932629
wine_quality,15,54,3,smote_boost,F1,0.9103535353535354,0.40336134453781514,0.2857142857142857,0.6857142857142857,0.7996414417814682,0.7945844249536606,0.9207397622192867
wine_quality,15,54,3,smote_boost,F2,0.8547979797979798,0.30303030303030304,0.19230769230769232,0.7142857142857143,0.81792791092659,0.78435350261207,0.8612945838837517
wine_quality,15,54,3,ramo_boost,N1,0.9406565656565656,0.3380281690140845,0.3333333333333333,0.34285714285714286,0.8218531798452537,0.5761832758680814,0.9682959048877147
wine_quality,15,54,3,ramo_boost,N2,0.9053030303030303,0.34782608695652173,0.25,0.5714285714285714,0.7798075108511039,0.7253530223156511,0.9207397622192867
wine_quality,15,54,3,ramo_boost,F1,0.9116161616161617,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.801453104359313,0.7279500697298038,0.9273447820343461
wine_quality,15,54,3,ramo_boost,F2,0.8472222222222222,0.26666666666666666,0.16923076923076924,0.6285714285714286,0.8065484053595018,0.7340940886344932,0.857331571994716
wine_quality,15,54,3,wot_boost,N1,0.9356060606060606,0.33766233766233766,0.30952380952380953,0.37142857142857144,0.8209096055859596,0.5976616698420728,0.9616908850726552
wine_quality,15,54,3,wot_boost,N2,0.8964646464646465,0.2807017543859649,0.20253164556962025,0.45714285714285713,0.8225514247971315,0.6473777436768388,0.916776750330251
wine_quality,15,54,3,wot_boost,F1,0.9191919191919192,0.3191489361702127,0.2542372881355932,0.42857142857142855,0.7936214380071712,0.635343267947384,0.9418758256274768
wine_quality,15,54,3,wot_boost,F2,0.8446969696969697,0.28070175438596495,0.17647058823529413,0.6857142857142857,0.7979807510851105,0.7643697935914087,0.8520475561426685
wine_quality,15,54,4,smote_boost,N1,0.9457070707070707,0.4556962025316455,0.4090909090909091,0.5142857142857142,0.8245706737120212,0.704714129382778,0.9656538969616909
wine_quality,15,54,4,smote_boost,N2,0.8977272727272727,0.2831858407079646,0.20512820512820512,0.45714285714285713,0.7790149084732967,0.6478439862606298,0.9180977542932629
wine_quality,15,54,4,smote_boost,F1,0.9103535353535354,0.3238095238095238,0.24285714285714285,0.4857142857142857,0.7899603698811095,0.6720921584197531,0.9299867899603699
wine_quality,15,54,4,smote_boost,F2,0.8535353535353535,0.24675324675324675,0.15966386554621848,0.5428571428571428,0.7783166635214191,0.686400392737929,0.8678996036988111
wine_quality,15,54,4,ramo_boost,N1,0.9457070707070707,0.29508196721311475,0.34615384615384615,0.2571428571428571,0.806699377240989,0.5013663158569556,0.9775429326287979
wine_quality,15,54,4,ramo_boost,N2,0.9141414141414141,0.30612244897959184,0.23809523809523808,0.42857142857142855,0.7818456312511795,0.6335585923209908,0.9365918097754293
wine_quality,15,54,4,ramo_boost,F1,0.9204545454545454,0.36363636363636365,0.28125,0.5142857142857142,0.8127005095301001,0.6950068595473645,0.9392338177014531
wine_quality,15,54,4,ramo_boost,F2,0.8409090909090909,0.24096385542168675,0.15267175572519084,0.5714285714285714,0.7920739762219287,0.6983116619413182,0.8533685601056803
wine_quality,15,54,4,wot_boost,N1,0.9444444444444444,0.3125,0.3448275862068966,0.2857142857142857,0.8067559916965465,0.5277718459179589,0.9749009247027741
wine_quality,15,54,4,wot_boost,N2,0.9103535353535354,0.3364485981308411,0.25,0.5142857142857142,0.7959237591998489,0.6910857740428141,0.9286657859973579
wine_quality,15,54,4,wot_boost,F1,0.9191919191919192,0.3333333333333333,0.26229508196721313,0.45714285714285713,0.810586903189281,0.6557193900405752,0.940554821664465
wine_quality,15,54,4,wot_boost,F2,0.8358585858585859,0.2168674698795181,0.13740458015267176,0.5142857142857142,0.7721834308360068,0.661450309962538,0.8507265521796565
wine_quality,16,58,0,smote_boost,N1,0.9293820933165196,0.4166666666666667,0.32786885245901637,0.5714285714285714,0.8080098002261591,0.735200765675595,0.945910290237467
wine_quality,16,58,0,smote_boost,N2,0.8814627994955864,0.3188405797101449,0.21359223300970873,0.6285714285714286,0.8024500565397663,0.7492677666924535,0.8931398416886543
wine_quality,16,58,0,smote_boost,F1,0.8852459016393442,0.3157894736842105,0.21428571428571427,0.6,0.8431775348661892,0.7342003350081783,0.8984168865435356
wine_quality,16,58,0,smote_boost,F2,0.8524590163934426,0.2909090909090909,0.18461538461538463,0.6857142857142857,0.8216170373162458,0.7679992461360793,0.8601583113456465
wine_quality,16,58,0,ramo_boost,N1,0.935687263556116,0.42696629213483145,0.35185185185185186,0.5428571428571428,0.8308895589898229,0.7195770839850703,0.9538258575197889
wine_quality,16,58,0,ramo_boost,N2,0.8865069356872636,0.296875,0.20430107526881722,0.5428571428571428,0.8029966076140219,0.6999003752271611,0.9023746701846965
wine_quality,16,58,0,ramo_boost,F1,0.9003783102143758,0.3008849557522124,0.21794871794871795,0.4857142857142857,0.7806633999246136,0.6683011750779955,0.9195250659630607
wine_quality,16,58,0,ramo_boost,F2,0.8411097099621689,0.25,0.15789473684210525,0.6,0.8095552205050885,0.7150843631614348,0.8522427440633246
wine_quality,16,58,0,wot_boost,N1,0.9407313997477932,0.38961038961038963,0.35714285714285715,0.42857142857142855,0.8377685638899359,0.6428885530710652,0.9643799472295514
wine_quality,16,58,0,wot_boost,N2,0.89281210592686,0.3089430894308943,0.2159090909090909,0.5428571428571428,0.806784771956276,0.7024538327242106,0.9089709762532981
wine_quality,16,58,0,wot_boost,F1,0.9029003783102144,0.3185840707964602,0.23076923076923078,0.5142857142857142,0.7660007538635507,0.6881693705390111,0.920844327176781
wine_quality,16,58,0,wot_boost,F2,0.8209331651954602,0.25263157894736843,0.15483870967741936,0.6857142857142857,0.8211270260082925,0.7531314198363167,0.8271767810026385
wine_quality,16,58,1,smote_boost,N1,0.928030303030303,0.4,0.3114754098360656,0.5588235294117647,0.8849332609033059,0.726539532778321,0.9445910290237467
wine_quality,16,58,1,smote_boost,N2,0.8863636363636364,0.3283582089552239,0.22,0.6470588235294118,0.884079621294428,0.7618890562522468,0.8970976253298153
wine_quality,16,58,1,smote_boost,F1,0.8952020202020202,0.3565891472868217,0.24210526315789474,0.6764705882352942,0.8792681980443893,0.7824415676375035,0.9050131926121372
wine_quality,16,58,1,smote_boost,F2,0.8472222222222222,0.30857142857142855,0.19148936170212766,0.7941176470588235,0.8851272699053235,0.8213925403951093,0.8496042216358839
wine_quality,16,58,1,ramo_boost,N1,0.9330808080808081,0.3614457831325301,0.30612244897959184,0.4411764705882353,0.8569377619121527,0.649143707034452,0.9551451187335093
wine_quality,16,58,1,ramo_boost,N2,0.8888888888888888,0.30158730158730157,0.20652173913043478,0.5588235294117647,0.8658039733043614,0.7106373422865255,0.9036939313984169
wine_quality,16,58,1,ramo_boost,F1,0.8952020202020202,0.336,0.23076923076923078,0.6176470588235294,0.8635728697811578,0.7487378795214835,0.9076517150395779
wine_quality,16,58,1,ramo_boost,F2,0.8143939393939394,0.2758620689655173,0.16568047337278108,0.8235294117647058,0.8835945987893838,0.8187428801348656,0.8139841688654353
wine_quality,16,58,1,wot_boost,N1,0.9318181818181818,0.35714285714285715,0.3,0.4411764705882353,0.8470821046096538,0.6486952484613846,0.9538258575197889
wine_quality,16,58,1,wot_boost,N2,0.8813131313131313,0.22950819672131148,0.1590909090909091,0.4117647058823529,0.8408738165450876,0.6095621712871352,0.9023746701846965
wine_quality,16,58,1,wot_boost,F1,0.8952020202020202,0.3140495867768595,0.21839080459770116,0.5588235294117647,0.8686947074344249,0.713226193637329,0.9102902374670184
wine_quality,16,58,1,wot_boost,F2,0.8131313131313131,0.24489795918367346,0.14814814814814814,0.7058823529411765,0.8473925190128822,0.7598491889872991,0.8179419525065963
wine_quality,16,58,2,smote_boost,N1,0.9330808080808081,0.3116883116883117,0.27906976744186046,0.35294117647058826,0.811326245537793,0.5818134638528674,0.9591029023746702
wine_quality,16,58,2,smote_boost,N2,0.9065656565656566,0.33928571428571425,0.24358974358974358,0.5588235294117647,0.8273901909048581,0.7178625990810482,0.9221635883905013
wine_quality,16,58,2,smote_boost,F1,0.9103535353535354,0.3106796116504854,0.2318840579710145,0.47058823529411764,0.822423560453205,0.661577137265124,0.9300791556728232
wine_quality,16,58,2,smote_boost,F2,0.8661616161616161,0.273972602739726,0.17857142857142858,0.5882352941176471,0.8274483936054633,0.7189158374769162,0.8786279683377308
wine_quality,16,58,2,ramo_boost,N1,0.9431818181818182,0.28571428571428575,0.3103448275862069,0.2647058823529412,0.8224429613534068,0.5076628391760659,0.9736147757255936
wine_quality,16,58,2,ramo_boost,N2,0.9116161616161617,0.3,0.22727272727272727,0.4411764705882353,0.8155750426819804,0.6414772741723032,0.9327176781002638
wine_quality,16,58,2,ramo_boost,F1,0.9103535353535354,0.26804123711340205,0.20634920634920634,0.38235294117647056,0.8254112990842775,0.597605029190828,0.9340369393139841
wine_quality,16,58,2,ramo_boost,F2,0.8699494949494949,0.27972027972027974,0.1834862385321101,0.5882352941176471,0.8205804749340369,0.7205331979855947,0.8825857519788918
wine_quality,16,58,2,wot_boost,N1,0.9457070707070707,0.3384615384615384,0.3548387096774194,0.3235294117647059,0.8502056495421387,0.5612423858511822,0.9736147757255936
wine_quality,16,58,2,wot_boost,N2,0.9090909090909091,0.27999999999999997,0.21212121212121213,0.4117647058823529,0.8272737855036474,0.6192874899338567,0.9313984168865436
wine_quality,16,58,2,wot_boost,F1,0.9141414141414141,0.30612244897959184,0.234375,0.4411764705882353,0.8294854881266491,0.6423839562844283,0.9353562005277045
wine_quality,16,58,2,wot_boost,F2,0.8333333333333334,0.24999999999999997,0.15492957746478872,0.6470588235294118,0.8156332453825857,0.7379851424412753,0.841688654353562
wine_quality,16,58,3,smote_boost,N1,0.9318181818181818,0.37209302325581395,0.3137254901960784,0.45714285714285713,0.8071522928854501,0.6603081051559696,0.9537648612945839
wine_quality,16,58,3,smote_boost,N2,0.8977272727272727,0.3305785123966942,0.23255813953488372,0.5714285714285714,0.821343649745235,0.7222242384037227,0.9128137384412153
wine_quality,16,58,3,smote_boost,F1,0.9015151515151515,0.32758620689655166,0.2345679012345679,0.5428571428571428,0.8163993206265333,0.7059716168226594,0.9180977542932629
wine_quality,16,58,3,smote_boost,F2,0.8472222222222222,0.26666666666666666,0.16923076923076924,0.6285714285714286,0.8101717305151915,0.7340940886344932,0.857331571994716
wine_quality,16,58,3,ramo_boost,N1,0.9419191919191919,0.3235294117647059,0.3333333333333333,0.3142857142857143,0.8186261558784677,0.552405571528516,0.9709379128137384
wine_quality,16,58,3,ramo_boost,N2,0.9103535353535354,0.3364485981308411,0.25,0.5142857142857142,0.8051519154557465,0.6910857740428141,0.9286657859973579
wine_quality,16,58,3,ramo_boost,F1,0.9103535353535354,0.2828282828282828,0.21875,0.4,0.8215323645970938,0.6112118460401126,0.9339498018494056
wine_quality,16,58,3,ramo_boost,F2,0.8308080808080808,0.22988505747126436,0.14388489208633093,0.5714285714285714,0.7993017550481223,0.6939742804627294,0.8428005284015853
wine_quality,16,58,3,wot_boost,N1,0.9343434343434344,0.2777777777777778,0.2702702702702703,0.2857142857142857,0.8201358746933383,0.524903499430046,0.964332892998679
wine_quality,16,58,3,wot_boost,N2,0.898989898989899,0.2982456140350877,0.21518987341772153,0.4857142857142857,0.8277788261936214,0.6677822960684432,0.9180977542932629
wine_quality,16,58,3,wot_boost,F1,0.9128787878787878,0.288659793814433,0.22580645161290322,0.4,0.8273070390639744,0.6120757501405948,0.9365918097754293
wine_quality,16,58,3,wot_boost,F2,0.8585858585858586,0.2631578947368421,0.17094017094017094,0.5714285714285714,0.7858463861105869,0.7058379480499337,0.8718626155878467
wine_quality,16,58,4,smote_boost,N1,0.9267676767676768,0.27499999999999997,0.24444444444444444,0.3142857142857143,0.7912625023589357,0.547877580638844,0.9550858652575958
wine_quality,16,58,4,smote_boost,N2,0.898989898989899,0.27272727272727276,0.2,0.42857142857142855,0.7874315908662013,0.6281741440371748,0.9207397622192867
wine_quality,16,58,4,smote_boost,F1,0.9154040404040404,0.32323232323232326,0.25,0.45714285714285713,0.7955840724665031,0.6543365005082165,0.9365918097754293
wine_quality,16,58,4,smote_boost,F2,0.8724747474747475,0.27338129496402874,0.18269230769230768,0.5428571428571428,0.8024155501037932,0.6941917931715537,0.8877146631439894
wine_quality,16,58,4,ramo_boost,N1,0.9381313131313131,0.24615384615384614,0.26666666666666666,0.22857142857142856,0.7812606152104171,0.47109305427484,0.9709379128137384
wine_quality,16,58,4,ramo_boost,N2,0.8914141414141414,0.21818181818181817,0.16,0.34285714285714286,0.7780902056991885,0.5606455718687932,0.916776750330251
wine_quality,16,58,4,ramo_boost,F1,0.9128787878787878,0.288659793814433,0.22580645161290322,0.4,0.8034157388186451,0.6120757501405948,0.9365918097754293
wine_quality,16,58,4,ramo_boost,F2,0.8484848484848485,0.23076923076923078,0.1487603305785124,0.5142857142857142,0.7880920928477071,0.6665660111470251,0.8639365918097754
wine_quality,16,58,4,wot_boost,N1,0.9368686868686869,0.24242424242424246,0.25806451612903225,0.22857142857142856,0.7710511417248538,0.47077247373123166,0.9696169088507266
wine_quality,16,58,4,wot_boost,N2,0.9027777777777778,0.2524271844660194,0.19117647058823528,0.37142857142857144,0.7777882619362143,0.5868921090053582,0.9273447820343461
wine_quality,16,58,4,wot_boost,F1,0.9103535353535354,0.2828282828282828,0.21875,0.4,0.7879977354217778,0.6112118460401126,0.9339498018494056
wine_quality,16,58,4,wot_boost,F2,0.8598484848484849,0.23448275862068962,0.15454545454545454,0.4857142857142857,0.7575957727873184,0.6527194263667354,0.8771466314398944
wine_quality,17,59,0,smote_boost,N1,0.9344262295081968,0.36585365853658536,0.3191489361702128,0.42857142857142855,0.8534677723332077,0.6406861192149341,0.9577836411609498
wine_quality,17,59,0,smote_boost,N2,0.8953341740226987,0.3025210084033613,0.21428571428571427,0.5142857142857142,0.8440067847719562,0.6852052388695618,0.9129287598944591
wine_quality,17,59,0,smote_boost,F1,0.914249684741488,0.33333333333333337,0.2537313432835821,0.4857142857142857,0.8351300414624953,0.6735540697001611,0.9340369393139841
wine_quality,17,59,0,smote_boost,F2,0.862547288776797,0.31446540880503143,0.20161290322580644,0.7142857142857143,0.8718997361477573,0.7880324231190747,0.8693931398416886
wine_quality,17,59,0,ramo_boost,N1,0.9382093316519546,0.3098591549295775,0.3055555555555556,0.3142857142857143,0.8323407463249151,0.5512894797324053,0.9670184696569921
wine_quality,17,59,0,ramo_boost,N2,0.9029003783102144,0.28037383177570097,0.20833333333333334,0.42857142857142855,0.8121937429325293,0.6295583863146594,0.924802110817942
wine_quality,17,59,0,ramo_boost,F1,0.9243379571248423,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.8223332076894081,0.6371463898120343,0.9472295514511874
wine_quality,17,59,0,ramo_boost,F2,0.8284993694829761,0.2272727272727273,0.14184397163120568,0.5714285714285714,0.7580286468149265,0.6929726414471175,0.8403693931398417
wine_quality,17,59,0,wot_boost,N1,0.9394703656998739,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.7940067847719563,0.5516654016852149,0.9683377308707124
wine_quality,17,59,0,wot_boost,N2,0.9041614123581336,0.3090909090909091,0.22666666666666666,0.4857142857142857,0.8025442894836035,0.6697378686209312,0.9234828496042217
wine_quality,17,59,0,wot_boost,F1,0.9079445145018915,0.29126213592233013,0.22058823529411764,0.42857142857142855,0.8262532981530343,0.6313520035853295,0.9300791556728232
