dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,15,54,0,ramo_boost,0.8,0.9448398576512456,0.7633587786259541,0.6578947368421053,0.9090909090909091,0.9811188811188811,0.9286930937994868,0.9487179487179487
optical_digits,15,54,0,ramo_boost,1.0,0.9421708185053381,0.7653429602888087,0.6347305389221557,0.9636363636363636,0.9865608750224135,0.9516649246153038,0.9398422090729783
optical_digits,15,54,0,wot_boost,0.2,0.9608540925266904,0.8070175438596492,0.7796610169491526,0.8363636363636363,0.981428187197418,0.9027283173349637,0.9743589743589743
optical_digits,15,54,0,wot_boost,0.4,0.9617437722419929,0.8185654008438819,0.7637795275590551,0.8818181818181818,0.981993006993007,0.925056153159427,0.9704142011834319
optical_digits,15,54,0,wot_boost,0.6000000000000001,0.951067615658363,0.7755102040816326,0.7037037037037037,0.8636363636363636,0.9810650887573965,0.9108061638073199,0.960552268244576
optical_digits,15,54,0,wot_boost,0.8,0.9519572953736655,0.7839999999999999,0.7,0.8909090909090909,0.9796440738748432,0.9241252788072664,0.9585798816568047
optical_digits,15,54,0,wot_boost,1.0,0.9466192170818505,0.7777777777777778,0.65625,0.9545454545454546,0.9845660749506904,0.9501422559893126,0.9457593688362919
optical_digits,15,54,1,smote_boost,0.2,0.9617437722419929,0.8018433179723502,0.8207547169811321,0.7837837837837838,0.9772640360004625,0.8769737750094778,0.981243830207305
optical_digits,15,54,1,smote_boost,0.4,0.9555160142348754,0.7826086956521738,0.7563025210084033,0.8108108108108109,0.9798431205143939,0.8874677741672806,0.9713721618953604
optical_digits,15,54,1,smote_boost,0.6000000000000001,0.958185053380783,0.803347280334728,0.75,0.8648648648648649,0.9739868199887943,0.9151744947314376,0.9684106614017769
optical_digits,15,54,1,smote_boost,0.8,0.9483985765124555,0.768,0.6906474820143885,0.8648648648648649,0.9775174977544179,0.9100290824024698,0.9575518262586377
optical_digits,15,54,1,smote_boost,1.0,0.9323843416370107,0.7266187050359713,0.6047904191616766,0.9099099099099099,0.9794873847193688,0.9222941719803871,0.9348469891411648
optical_digits,15,54,1,ramo_boost,0.2,0.9626334519572953,0.8037383177570093,0.8349514563106796,0.7747747747747747,0.9775530713339203,0.8727958704454379,0.983218163869694
optical_digits,15,54,1,ramo_boost,0.4,0.9537366548042705,0.7815126050420169,0.7322834645669292,0.8378378378378378,0.9749028396609838,0.8998427213914156,0.9664363277393879
optical_digits,15,54,1,ramo_boost,0.6000000000000001,0.958185053380783,0.80168776371308,0.753968253968254,0.8558558558558559,0.9845921933779782,0.9108593787995696,0.9693978282329714
optical_digits,15,54,1,ramo_boost,0.8,0.9483985765124555,0.7661290322580645,0.6934306569343066,0.8558558558558559,0.9815328655407628,0.9057434572229095,0.9585389930898321
optical_digits,15,54,1,ramo_boost,1.0,0.9403914590747331,0.7452471482889734,0.6447368421052632,0.8828828828828829,0.9754631235381482,0.9142313914983836,0.9466929911154985
optical_digits,15,54,1,wot_boost,0.2,0.9661921708185054,0.8207547169811322,0.8613861386138614,0.7837837837837838,0.9796963794989462,0.8791766766840846,0.9861796643632774
optical_digits,15,54,1,wot_boost,0.4,0.9617437722419929,0.8105726872246697,0.7931034482758621,0.8288288288288288,0.9774018836210346,0.8995511174710679,0.9763079960513327
optical_digits,15,54,1,wot_boost,0.6000000000000001,0.9599644128113879,0.810126582278481,0.7619047619047619,0.8648648648648649,0.9772640360004625,0.9161069193184072,0.9703849950641659
optical_digits,15,54,1,wot_boost,0.8,0.9457295373665481,0.7550200803212852,0.6811594202898551,0.8468468468468469,0.9764458436719048,0.9000354246590844,0.9565646594274433
optical_digits,15,54,1,wot_boost,1.0,0.9350533807829181,0.7245283018867924,0.6233766233766234,0.8648648648648649,0.9681927732273241,0.9029653604637223,0.9427443237907206
optical_digits,15,54,2,smote_boost,0.2,0.9733096085409253,0.8672566371681416,0.8521739130434782,0.8828828828828829,0.9912844730218866,0.9317008570459138,0.983218163869694
optical_digits,15,54,2,smote_boost,0.4,0.9697508896797153,0.8571428571428572,0.8031496062992126,0.918918918918919,0.9937212632178082,0.9466999323893885,0.9753208292201382
optical_digits,15,54,2,smote_boost,0.6000000000000001,0.9688612099644128,0.8523206751054853,0.8015873015873016,0.9099099099099099,0.9890966978824828,0.9420478161160157,0.9753208292201382
optical_digits,15,54,2,smote_boost,0.8,0.9537366548042705,0.795275590551181,0.7062937062937062,0.9099099099099099,0.9868288821891981,0.9339079873560912,0.9585389930898321
optical_digits,15,54,2,smote_boost,1.0,0.9448398576512456,0.7720588235294119,0.6521739130434783,0.9459459459459459,0.991417873945021,0.9453321025318382,0.9447186574531096
optical_digits,15,54,2,ramo_boost,0.2,0.9804270462633452,0.8990825688073394,0.9158878504672897,0.8828828828828829,0.989470220467259,0.9354351439851835,0.9911154985192497
optical_digits,15,54,2,ramo_boost,0.4,0.9688612099644128,0.849785407725322,0.8114754098360656,0.8918918918918919,0.985357025337282,0.9336174975652993,0.9772951628825272
optical_digits,15,54,2,ramo_boost,0.6000000000000001,0.9626334519572953,0.8220338983050848,0.776,0.8738738738738738,0.9827112403617834,0.9218022637158546,0.9723593287265548
optical_digits,15,54,2,ramo_boost,0.8,0.9564056939501779,0.8047808764940239,0.7214285714285714,0.9099099099099099,0.9839741024341221,0.9353495750225258,0.9615004935834156
optical_digits,15,54,2,ramo_boost,1.0,0.9483985765124555,0.7786259541984732,0.6754966887417219,0.918918918918919,0.9767748992823031,0.9351308632114228,0.9516288252714709
optical_digits,15,54,2,wot_boost,0.2,0.9733096085409253,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9874514198304918,0.9230700819785915,0.9851924975320829
optical_digits,15,54,2,wot_boost,0.4,0.9697508896797153,0.853448275862069,0.8181818181818182,0.8918918918918919,0.9844988127317842,0.9340889025423538,0.9782823297137216
optical_digits,15,54,2,wot_boost,0.6000000000000001,0.9697508896797153,0.8521739130434782,0.8235294117647058,0.8828828828828829,0.9850146296345703,0.9298280896105714,0.9792694965449161
optical_digits,15,54,2,wot_boost,0.8,0.9457295373665481,0.7680608365019012,0.6644736842105263,0.9099099099099099,0.9832137171722561,0.9295698106681182,0.9496544916090819
optical_digits,15,54,2,wot_boost,1.0,0.9466192170818505,0.7744360902255639,0.6645161290322581,0.9279279279279279,0.9878783027845219,0.9382403236772953,0.9486673247778875
optical_digits,15,54,3,smote_boost,0.2,0.9661921708185054,0.8190476190476191,0.8686868686868687,0.7747747747747747,0.9744003628505109,0.8745467164787855,0.9871668311944719
optical_digits,15,54,3,smote_boost,0.4,0.9670818505338078,0.8384279475982533,0.8135593220338984,0.8648648648648649,0.9767393257028005,0.9198271657694955,0.9782823297137216
optical_digits,15,54,3,smote_boost,0.6000000000000001,0.9741992882562278,0.8711111111111112,0.8596491228070176,0.8828828828828829,0.976396930000089,0.9321684610186624,0.9842053307008884
optical_digits,15,54,3,smote_boost,0.8,0.9564056939501779,0.7999999999999999,0.7313432835820896,0.8828828828828829,0.9698291578844394,0.9227713615851301,0.9644619940769991
optical_digits,15,54,3,smote_boost,1.0,0.9314946619217082,0.72,0.6036585365853658,0.8918918918918919,0.9712832279466042,0.9135988703294458,0.9358341559723593
optical_digits,15,54,3,ramo_boost,0.2,0.9635231316725978,0.8093023255813953,0.8365384615384616,0.7837837837837838,0.9689976254635682,0.8778555990382092,0.983218163869694
optical_digits,15,54,3,ramo_boost,0.4,0.9679715302491103,0.8333333333333334,0.8571428571428571,0.8108108108108109,0.9737822719066549,0.89375876372135,0.9851924975320829
optical_digits,15,54,3,ramo_boost,0.6000000000000001,0.9635231316725978,0.8209606986899564,0.7966101694915254,0.8468468468468469,0.9741202209119287,0.9092762770508395,0.9763079960513327
optical_digits,15,54,3,ramo_boost,0.8,0.958185053380783,0.8065843621399176,0.7424242424242424,0.8828828828828829,0.9735288101526995,0.9237153734551014,0.9664363277393879
optical_digits,15,54,3,ramo_boost,1.0,0.949288256227758,0.7747035573122529,0.6901408450704225,0.8828828828828829,0.9729062725114057,0.9189856169599088,0.9565646594274433
optical_digits,15,54,3,wot_boost,0.2,0.9706405693950177,0.8405797101449275,0.90625,0.7837837837837838,0.9762991026564571,0.8813740724551459,0.9911154985192497
optical_digits,15,54,3,wot_boost,0.4,0.9626334519572953,0.8157894736842105,0.7948717948717948,0.8378378378378378,0.9744581699172026,0.9044267689953902,0.9763079960513327
optical_digits,15,54,3,wot_boost,0.6000000000000001,0.9679715302491103,0.8448275862068966,0.8099173553719008,0.8828828828828829,0.976752665795114,0.9288902899875863,0.9772951628825272
optical_digits,15,54,3,wot_boost,0.8,0.9617437722419929,0.8154506437768241,0.7786885245901639,0.8558558558558559,0.9751785349021282,0.9127126042735881,0.9733464955577492
optical_digits,15,54,3,wot_boost,1.0,0.9501779359430605,0.78125,0.6896551724137931,0.9009009009009009,0.9703138479051608,0.9278365286841128,0.9555774925962488
optical_digits,15,54,4,smote_boost,0.2,0.9644128113879004,0.8058252427184467,0.8736842105263158,0.7477477477477478,0.9768060261643677,0.8595870674059868,0.9881539980256664
optical_digits,15,54,4,smote_boost,0.4,0.9626334519572953,0.8037383177570093,0.8349514563106796,0.7747747747747747,0.9686107627864785,0.8727958704454379,0.983218163869694
optical_digits,15,54,4,smote_boost,0.6000000000000001,0.9626334519572953,0.8125,0.8053097345132744,0.8198198198198198,0.969789137607499,0.8955530376693592,0.9782823297137216
optical_digits,15,54,4,smote_boost,0.8,0.949288256227758,0.7615062761506276,0.7109375,0.8198198198198198,0.9622430920555304,0.888749548114421,0.9634748272458046
optical_digits,15,54,4,smote_boost,1.0,0.9270462633451957,0.6962962962962962,0.5911949685534591,0.8468468468468469,0.9603043319726439,0.8902292986398351,0.9358341559723593
optical_digits,15,54,4,ramo_boost,0.2,0.9644128113879004,0.8130841121495326,0.8446601941747572,0.7837837837837838,0.9752985957329491,0.8782961790403694,0.9842053307008884
optical_digits,15,54,4,ramo_boost,0.4,0.9590747330960854,0.787037037037037,0.8095238095238095,0.7657657657657657,0.9743825760607596,0.8663988656947802,0.9802566633761106
optical_digits,15,54,4,ramo_boost,0.6000000000000001,0.9644128113879004,0.8198198198198198,0.8198198198198198,0.8198198198198198,0.9745515505633966,0.8964562683958325,0.9802566633761106
optical_digits,15,54,4,ramo_boost,0.8,0.9519572953736655,0.7672413793103449,0.7355371900826446,0.8018018018018018,0.966840977206229,0.8811772881753248,0.9684106614017769
optical_digits,15,54,4,ramo_boost,1.0,0.9403914590747331,0.7372549019607842,0.6527777777777778,0.8468468468468469,0.9646131817898846,0.8972446104220438,0.9506416584402764
optical_digits,15,54,4,wot_boost,0.2,0.9617437722419929,0.7981220657276996,0.8333333333333334,0.7657657657657657,0.9753341693124518,0.86770663831187,0.983218163869694
optical_digits,15,54,4,wot_boost,0.4,0.9626334519572953,0.80188679245283,0.8415841584158416,0.7657657657657657,0.9772195690260844,0.8681421247324165,0.9842053307008884
optical_digits,15,54,4,wot_boost,0.6000000000000001,0.9644128113879004,0.8260869565217392,0.7983193277310925,0.8558558558558559,0.9741780279786203,0.9141000577285995,0.9763079960513327
optical_digits,15,54,4,wot_boost,0.8,0.9546263345195729,0.7866108786610878,0.734375,0.8468468468468469,0.9708919185720765,0.9046676499269478,0.9664363277393879
optical_digits,15,54,4,wot_boost,1.0,0.947508896797153,0.7704280155642024,0.678082191780822,0.8918918918918919,0.9643330398513025,0.9222314923790039,0.9536031589338598
optical_digits,16,58,0,smote_boost,0.2,0.9635231316725978,0.8177777777777778,0.8,0.8363636363636363,0.9764165321857629,0.9040978174659585,0.9773175542406312
optical_digits,16,58,0,smote_boost,0.4,0.9617437722419929,0.8122270742358079,0.7815126050420168,0.8454545454545455,0.9741213914290838,0.9076211895808867,0.9743589743589743
optical_digits,16,58,0,smote_boost,0.6000000000000001,0.949288256227758,0.7692307692307693,0.6934306569343066,0.8636363636363636,0.9770351443428367,0.909870564008452,0.9585798816568047
optical_digits,16,58,0,smote_boost,0.8,0.947508896797153,0.7630522088353413,0.6834532374100719,0.8636363636363636,0.9722655549578626,0.9089340011621916,0.9566074950690335
optical_digits,16,58,0,smote_boost,1.0,0.9314946619217082,0.7116104868913857,0.6050955414012739,0.8636363636363636,0.9759099874484489,0.9004611015727332,0.9388560157790927
optical_digits,16,58,0,ramo_boost,0.2,0.9697508896797153,0.8411214953271028,0.8653846153846154,0.8181818181818182,0.9684014703245473,0.8982680124940651,0.9861932938856016
optical_digits,16,58,0,ramo_boost,0.4,0.9635231316725978,0.812785388127854,0.8165137614678899,0.8090909090909091,0.9740496682804375,0.8905798720592802,0.980276134122288
optical_digits,16,58,0,ramo_boost,0.6000000000000001,0.9555160142348754,0.7967479674796749,0.7205882352941176,0.8909090909090909,0.9751299982069213,0.9260248188975676,0.9625246548323472
optical_digits,16,58,0,ramo_boost,0.8,0.952846975088968,0.7871485943775101,0.7050359712230215,0.8909090909090909,0.9718531468531468,0.9246005296891865,0.9595660749506904
optical_digits,16,58,0,ramo_boost,1.0,0.9297153024911032,0.7127272727272727,0.593939393939394,0.8909090909090909,0.968710776403084,0.9121635361368603,0.9339250493096647
optical_digits,16,58,0,wot_boost,0.2,0.9679715302491103,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.9693518020441098,0.9063757193315958,0.9822485207100592
optical_digits,16,58,0,wot_boost,0.4,0.9679715302491103,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.972740720817644,0.9063757193315958,0.9822485207100592
optical_digits,16,58,0,wot_boost,0.6000000000000001,0.9564056939501779,0.7932489451476793,0.7401574803149606,0.8545454545454545,0.9777299623453469,0.9092495827097643,0.9674556213017751
optical_digits,16,58,0,wot_boost,0.8,0.9572953736654805,0.8048780487804879,0.7279411764705882,0.9,0.9752510310202618,0.9312141339743558,0.9635108481262328
optical_digits,16,58,0,wot_boost,1.0,0.9430604982206405,0.7557251908396946,0.6513157894736842,0.9,0.9715169445938676,0.9235575671725379,0.9477317554240631
optical_digits,16,58,1,smote_boost,0.2,0.9626334519572953,0.7961165048543689,0.8631578947368421,0.7387387387387387,0.9774908175697908,0.853966263854329,0.9871668311944719
optical_digits,16,58,1,smote_boost,0.4,0.9635231316725978,0.8110599078341014,0.8301886792452831,0.7927927927927928,0.975396423076581,0.8824430040007124,0.9822309970384995
optical_digits,16,58,1,smote_boost,0.6000000000000001,0.9590747330960854,0.7946428571428571,0.7876106194690266,0.8018018018018018,0.9768905134156862,0.8847629684539611,0.9763079960513327
optical_digits,16,58,1,smote_boost,0.8,0.9466192170818505,0.75,0.6976744186046512,0.8108108108108109,0.9781489287905871,0.8829467678163639,0.9615004935834156
optical_digits,16,58,1,smote_boost,1.0,0.9395017793594306,0.7443609022556391,0.6387096774193548,0.8918918918918919,0.9824399918180767,0.9179253295891894,0.9447186574531096
optical_digits,16,58,1,ramo_boost,0.2,0.9644128113879004,0.8113207547169811,0.8514851485148515,0.7747747747747747,0.9752407886662576,0.8736717320511276,0.9851924975320829
optical_digits,16,58,1,ramo_boost,0.4,0.9626334519572953,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.97708616810295,0.8910680638962873,0.9792694965449161
optical_digits,16,58,1,ramo_boost,0.6000000000000001,0.9599644128113879,0.8068669527896997,0.7704918032786885,0.8468468468468469,0.9738311855784708,0.9074356349263565,0.9723593287265548
optical_digits,16,58,1,ramo_boost,0.8,0.9599644128113879,0.8117154811715481,0.7578125,0.8738738738738738,0.9711231468388428,0.9203974334399607,0.9693978282329714
optical_digits,16,58,1,ramo_boost,1.0,0.9386120996441281,0.7335907335907337,0.6418918918918919,0.8558558558558559,0.9754142098663322,0.9005984747139425,0.947680157946693
optical_digits,16,58,1,wot_boost,0.2,0.9653024911032029,0.8151658767772512,0.86,0.7747747747747747,0.9758099659382976,0.8741093337475131,0.9861796643632774
optical_digits,16,58,1,wot_boost,0.4,0.9661921708185054,0.8318584070796462,0.8173913043478261,0.8468468468468469,0.9762101687077007,0.9106543171601184,0.9792694965449161
optical_digits,16,58,1,wot_boost,0.6000000000000001,0.9626334519572953,0.8157894736842105,0.7948717948717948,0.8378378378378378,0.9758855597947405,0.9044267689953902,0.9763079960513327
optical_digits,16,58,1,wot_boost,0.8,0.9644128113879004,0.8260869565217392,0.7983193277310925,0.8558558558558559,0.9730619069217292,0.9141000577285995,0.9763079960513327
optical_digits,16,58,1,wot_boost,1.0,0.9457295373665481,0.7662835249042146,0.6666666666666666,0.9009009009009009,0.9771617619593929,0.92543715428049,0.9506416584402764
optical_digits,16,58,2,smote_boost,0.2,0.9724199288256228,0.8622222222222221,0.8508771929824561,0.8738738738738738,0.9863130652864118,0.9269350925086215,0.983218163869694
optical_digits,16,58,2,smote_boost,0.4,0.9661921708185054,0.8318584070796462,0.8173913043478261,0.8468468468468469,0.9885364140053182,0.9106543171601184,0.9792694965449161
optical_digits,16,58,2,smote_boost,0.6000000000000001,0.9661921708185054,0.8362068965517241,0.8016528925619835,0.8738738738738738,0.982573392741211,0.923672047105149,0.9763079960513327
optical_digits,16,58,2,smote_boost,0.8,0.9519572953736655,0.784,0.7050359712230215,0.8828828828828829,0.9762813158667059,0.920407095948645,0.9595261599210266
optical_digits,16,58,2,smote_boost,1.0,0.9359430604982206,0.7428571428571429,0.6153846153846154,0.9369369369369369,0.9799809681349663,0.9363853841115345,0.9358341559723593
optical_digits,16,58,2,ramo_boost,0.2,0.9724199288256228,0.8584474885844748,0.8703703703703703,0.8468468468468469,0.9833204379107637,0.913861663048912,0.9861796643632774
optical_digits,16,58,2,ramo_boost,0.4,0.9706405693950177,0.852017937219731,0.8482142857142857,0.8558558558558559,0.9884341399642486,0.9173292882775084,0.983218163869694
optical_digits,16,58,2,ramo_boost,0.6000000000000001,0.951067615658363,0.7736625514403294,0.7121212121212122,0.8468468468468469,0.9794918314168067,0.902817611896839,0.9624876604146101
optical_digits,16,58,2,ramo_boost,0.8,0.9519572953736655,0.7857142857142857,0.7021276595744681,0.8918918918918919,0.980861414227653,0.9246151393953267,0.9585389930898321
optical_digits,16,58,2,ramo_boost,1.0,0.9234875444839857,0.6950354609929077,0.5730994152046783,0.8828828828828829,0.9679482048682444,0.905129568593721,0.9279368213228035
optical_digits,16,58,2,wot_boost,0.2,0.9688612099644128,0.841628959276018,0.8454545454545455,0.8378378378378378,0.9827779408233506,0.9076218268306869,0.983218163869694
optical_digits,16,58,2,wot_boost,0.4,0.9697508896797153,0.8508771929824561,0.8290598290598291,0.8738738738738738,0.9823288243821314,0.9255380531426893,0.9802566633761106
optical_digits,16,58,2,wot_boost,0.6000000000000001,0.958185053380783,0.8049792531120332,0.7461538461538462,0.8738738738738738,0.9783623702676023,0.9194596874670447,0.9674234945705824
optical_digits,16,58,2,wot_boost,0.8,0.952846975088968,0.7905138339920947,0.704225352112676,0.9009009009009009,0.9803722775094936,0.929273179653471,0.9585389930898321
optical_digits,16,58,2,wot_boost,1.0,0.9323843416370107,0.7266187050359713,0.6047904191616766,0.9099099099099099,0.9766370516617309,0.9222941719803871,0.9348469891411648
optical_digits,16,58,3,smote_boost,0.2,0.9590747330960854,0.7927927927927928,0.7927927927927928,0.7927927927927928,0.9806613128429515,0.8802230180837842,0.9772951628825272
optical_digits,16,58,3,smote_boost,0.4,0.9599644128113879,0.8132780082987553,0.7538461538461538,0.8828828828828829,0.9849879494499435,0.9246584215551817,0.9684106614017769
optical_digits,16,58,3,smote_boost,0.6000000000000001,0.9572953736654805,0.808,0.7266187050359713,0.9099099099099099,0.9842231174906397,0.9358296107610925,0.9624876604146101
optical_digits,16,58,3,smote_boost,0.8,0.9448398576512456,0.7615384615384615,0.6644295302013423,0.8918918918918919,0.9771217416824525,0.9207983423407884,0.9506416584402764
optical_digits,16,58,3,smote_boost,1.0,0.9377224199288257,0.7463768115942029,0.6242424242424243,0.9279279279279279,0.9836050265467837,0.9333459745732989,0.9387956564659428
optical_digits,16,58,3,ramo_boost,0.2,0.9644128113879004,0.8230088495575221,0.808695652173913,0.8378378378378378,0.9862063445479043,0.9053407932498719,0.9782823297137216
optical_digits,16,58,3,ramo_boost,0.4,0.9661921708185054,0.8376068376068375,0.7967479674796748,0.8828828828828829,0.9863575322607898,0.9279515426128669,0.9753208292201382
optical_digits,16,58,3,ramo_boost,0.6000000000000001,0.9555160142348754,0.7881355932203389,0.744,0.8378378378378378,0.9797497398681998,0.900761397201265,0.9684106614017769
optical_digits,16,58,3,ramo_boost,0.8,0.958185053380783,0.8081632653061224,0.7388059701492538,0.8918918918918919,0.9802433232837972,0.927941958663282,0.9654491609081934
optical_digits,16,58,3,ramo_boost,1.0,0.949288256227758,0.7799227799227799,0.6824324324324325,0.9099099099099099,0.9747916722250385,0.931500383486402,0.9536031589338598
optical_digits,16,58,3,wot_boost,0.2,0.9626334519572953,0.8090909090909092,0.8165137614678899,0.8018018018018018,0.982600072925838,0.8865503702120866,0.9802566633761106
optical_digits,16,58,3,wot_boost,0.4,0.9635231316725978,0.8177777777777778,0.8070175438596491,0.8288288288288288,0.9759922805332479,0.9004602143351821,0.9782823297137216
optical_digits,16,58,3,wot_boost,0.6000000000000001,0.9608540925266904,0.808695652173913,0.7815126050420168,0.8378378378378378,0.9788381668934482,0.9035118200823797,0.9743336623889437
optical_digits,16,58,3,wot_boost,0.8,0.952846975088968,0.7905138339920947,0.704225352112676,0.9009009009009009,0.9772195690260843,0.929273179653471,0.9585389930898321
optical_digits,16,58,3,wot_boost,1.0,0.9368327402135231,0.7399267399267399,0.6234567901234568,0.9099099099099099,0.9744003628505109,0.9247257453327332,0.9397828232971372
optical_digits,16,58,4,smote_boost,0.2,0.9653024911032029,0.8202764976958524,0.839622641509434,0.8018018018018018,0.9760589809948151,0.8878885602117982,0.983218163869694
optical_digits,16,58,4,smote_boost,0.4,0.9608540925266904,0.8035714285714286,0.7964601769911505,0.8108108108108109,0.9792783899397917,0.8901693565936009,0.9772951628825272
optical_digits,16,58,4,smote_boost,0.6000000000000001,0.9617437722419929,0.8200836820083682,0.765625,0.8828828828828829,0.9760767677845664,0.9256005088311818,0.9703849950641659
optical_digits,16,58,4,smote_boost,0.8,0.9501779359430605,0.7759999999999999,0.697841726618705,0.8738738738738738,0.9742758553222522,0.9152279405429962,0.9585389930898321
optical_digits,16,58,4,smote_boost,1.0,0.9377224199288257,0.7426470588235293,0.6273291925465838,0.9099099099099099,0.9688464377506826,0.9252112931453103,0.9407699901283317
optical_digits,16,58,4,ramo_boost,0.2,0.9653024911032029,0.8169014084507041,0.8529411764705882,0.7837837837837838,0.9732042012397394,0.8787365381450187,0.9851924975320829
optical_digits,16,58,4,ramo_boost,0.4,0.9599644128113879,0.8051948051948051,0.775,0.8378378378378378,0.9795451917860605,0.9030539980007515,0.9733464955577492
optical_digits,16,58,4,ramo_boost,0.6000000000000001,0.9635231316725978,0.8255319148936169,0.782258064516129,0.8738738738738738,0.9824755653975792,0.9222700649455178,0.9733464955577492
optical_digits,16,58,4,ramo_boost,0.8,0.9448398576512456,0.7559055118110237,0.6713286713286714,0.8648648648648649,0.9744003628505109,0.9081507954002138,0.9536031589338598
optical_digits,16,58,4,ramo_boost,1.0,0.9537366548042705,0.8,0.697986577181208,0.9369369369369369,0.9831425700132511,0.9462113130368965,0.9555774925962488
optical_digits,16,58,4,wot_boost,0.2,0.9688612099644128,0.8341232227488151,0.88,0.7927927927927928,0.9802922369556131,0.8850996372183936,0.9881539980256664
optical_digits,16,58,4,wot_boost,0.4,0.9644128113879004,0.8198198198198198,0.8198198198198198,0.8198198198198198,0.9783846037547912,0.8964562683958325,0.9802566633761106
optical_digits,16,58,4,wot_boost,0.6000000000000001,0.9626334519572953,0.8220338983050848,0.776,0.8738738738738738,0.9773974369235967,0.9218022637158546,0.9723593287265548
optical_digits,16,58,4,wot_boost,0.8,0.9608540925266904,0.8166666666666668,0.7596899224806202,0.8828828828828829,0.9827690474284748,0.9251295851126649,0.9693978282329714
optical_digits,16,58,4,wot_boost,1.0,0.9546263345195729,0.7984189723320158,0.7112676056338029,0.9099099099099099,0.9821376163923055,0.934388763700604,0.9595261599210266
optical_digits,17,59,0,smote_boost,0.2,0.9617437722419929,0.808888888888889,0.7913043478260869,0.8272727272727273,0.9797157970234893,0.8987170342729172,0.9763313609467456
optical_digits,17,59,0,smote_boost,0.4,0.9590747330960854,0.7946428571428571,0.7807017543859649,0.8090909090909091,0.979218217679756,0.8883371591764456,0.97534516765286
optical_digits,17,59,0,smote_boost,0.6000000000000001,0.949288256227758,0.7654320987654321,0.6992481203007519,0.8454545454545455,0.9721265913573606,0.9011677320754725,0.960552268244576
optical_digits,17,59,0,smote_boost,0.8,0.947508896797153,0.7551867219917012,0.6946564885496184,0.8272727272727273,0.9711941904249597,0.8914250919952246,0.960552268244576
optical_digits,17,59,0,smote_boost,1.0,0.9243772241992882,0.6931407942238268,0.5748502994011976,0.8727272727272727,0.9710328133405057,0.9008990787433898,0.9299802761341223
optical_digits,17,59,0,ramo_boost,0.2,0.9644128113879004,0.81651376146789,0.8240740740740741,0.8090909090909091,0.981611977765824,0.8910277372482931,0.9812623274161736
optical_digits,17,59,0,ramo_boost,0.4,0.9546263345195729,0.7772925764192139,0.7478991596638656,0.8090909090909091,0.9775641025641025,0.8860887699492818,0.9704142011834319
optical_digits,17,59,0,ramo_boost,0.6000000000000001,0.9564056939501779,0.7896995708154506,0.7479674796747967,0.8363636363636363,0.9790523578985117,0.9004411884577787,0.9694280078895463
optical_digits,17,59,0,ramo_boost,0.8,0.958185053380783,0.803347280334728,0.7441860465116279,0.8727272727272727,0.9837905684059531,0.9188715393695505,0.9674556213017751
optical_digits,17,59,0,ramo_boost,1.0,0.9448398576512456,0.7596899224806202,0.6621621621621622,0.8909090909090909,0.9767796306257845,0.9203144366808975,0.9506903353057199
optical_digits,17,59,0,wot_boost,0.2,0.9599644128113879,0.7963800904977376,0.7927927927927928,0.8,0.9785413304644074,0.8842251090036434,0.9773175542406312
optical_digits,17,59,0,wot_boost,0.4,0.9653024911032029,0.8281938325991189,0.8034188034188035,0.8545454545454545,0.9799040702886858,0.9138721319877371,0.9773175542406312
optical_digits,17,59,0,wot_boost,0.6000000000000001,0.9564056939501779,0.7878787878787878,0.7520661157024794,0.8272727272727273,0.9821185225031379,0.8959895104281091,0.9704142011834319
optical_digits,17,59,0,wot_boost,0.8,0.9501779359430605,0.7704918032786885,0.7014925373134329,0.8545454545454545,0.9784158149542764,0.9059997652768618,0.960552268244576
optical_digits,17,59,0,wot_boost,1.0,0.9421708185053381,0.7565543071161048,0.643312101910828,0.9181818181818182,0.9803926842388381,0.9313826024190793,0.9447731755424064
optical_digits,17,59,1,smote_boost,0.2,0.9741992882562278,0.8663594470046083,0.8867924528301887,0.8468468468468469,0.9854904262604163,0.9147759821000664,0.9881539980256664
optical_digits,17,59,1,smote_boost,0.4,0.9653024911032029,0.8281938325991189,0.8103448275862069,0.8468468468468469,0.982644539900216,0.9101952022747937,0.9782823297137216
optical_digits,17,59,1,smote_boost,0.6000000000000001,0.958185053380783,0.803347280334728,0.75,0.8648648648648649,0.9826178597155892,0.9151744947314376,0.9684106614017769
optical_digits,17,59,1,smote_boost,0.8,0.958185053380783,0.8081632653061224,0.7388059701492538,0.8918918918918919,0.9833026511210124,0.927941958663282,0.9654491609081934
optical_digits,17,59,1,smote_boost,1.0,0.9421708185053381,0.7547169811320755,0.6493506493506493,0.9009009009009009,0.9737644851169036,0.9235131664316006,0.9466929911154985
optical_digits,17,59,1,ramo_boost,0.2,0.9688612099644128,0.8401826484018264,0.8518518518518519,0.8288288288288288,0.9790160347909607,0.9031820146415159,0.9842053307008884
optical_digits,17,59,1,ramo_boost,0.4,0.9715302491103203,0.8532110091743118,0.8691588785046729,0.8378378378378378,0.9815639924228275,0.9089876994271006,0.9861796643632774
