dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,15,54,3,ramo_boost,1.0,0.8724137931034482,0.32727272727272727,0.2,0.9,0.9285714285714286,0.885599070847364,0.8714285714285714
yeast_me2,15,54,3,wot_boost,0.2,0.9620689655172414,0.3529411764705882,0.42857142857142855,0.3,0.8510714285714286,0.5437961803049794,0.9857142857142858
yeast_me2,15,54,3,wot_boost,0.4,0.9586206896551724,0.4000000000000001,0.4,0.4,0.8550000000000001,0.625642526870234,0.9785714285714285
yeast_me2,15,54,3,wot_boost,0.6000000000000001,0.9413793103448276,0.32,0.26666666666666666,0.4,0.8364285714285715,0.6199078272499181,0.9607142857142857
yeast_me2,15,54,3,wot_boost,0.8,0.9137931034482759,0.24242424242424243,0.17391304347826086,0.4,0.8489285714285715,0.6106202935189289,0.9321428571428572
yeast_me2,15,54,3,wot_boost,1.0,0.8517241379310345,0.2950819672131148,0.17647058823529413,0.9,0.9426785714285715,0.8746427842267951,0.85
yeast_me2,15,54,4,smote_boost,0.2,0.9620689655172414,0.47619047619047616,0.45454545454545453,0.5,0.8671428571428571,0.6994896098482909,0.9785714285714285
yeast_me2,15,54,4,smote_boost,0.4,0.9551724137931035,0.48,0.4,0.6,0.9125,0.7620461178395214,0.9678571428571429
yeast_me2,15,54,4,smote_boost,0.6000000000000001,0.9482758620689655,0.48275862068965514,0.3684210526315789,0.7,0.9160714285714285,0.8185352771872451,0.9571428571428572
yeast_me2,15,54,4,smote_boost,0.8,0.9241379310344827,0.3888888888888889,0.2692307692307692,0.7,0.8591071428571428,0.8077747210701756,0.9321428571428572
yeast_me2,15,54,4,smote_boost,1.0,0.8862068965517241,0.326530612244898,0.20512820512820512,0.8,0.8253571428571429,0.8434622525214578,0.8892857142857142
yeast_me2,15,54,4,ramo_boost,0.2,0.9620689655172414,0.47619047619047616,0.45454545454545453,0.5,0.8583928571428572,0.6994896098482909,0.9785714285714285
yeast_me2,15,54,4,ramo_boost,0.4,0.9620689655172414,0.5217391304347826,0.46153846153846156,0.6,0.9108928571428572,0.7648529270389177,0.975
yeast_me2,15,54,4,ramo_boost,0.6000000000000001,0.9517241379310345,0.4615384615384615,0.375,0.6,0.8857142857142858,0.7606388292556648,0.9642857142857143
yeast_me2,15,54,4,ramo_boost,0.8,0.9379310344827586,0.4375,0.3181818181818182,0.7,0.8839285714285714,0.8139410298049853,0.9464285714285714
yeast_me2,15,54,4,ramo_boost,1.0,0.8793103448275862,0.3137254901960785,0.1951219512195122,0.8,0.8932142857142858,0.8400680244565233,0.8821428571428571
yeast_me2,15,54,4,wot_boost,0.2,0.9655172413793104,0.5,0.5,0.5,0.9192857142857143,0.7007648882267351,0.9821428571428571
yeast_me2,15,54,4,wot_boost,0.4,0.9689655172413794,0.5714285714285713,0.5454545454545454,0.6,0.9057142857142857,0.7676494735787384,0.9821428571428571
yeast_me2,15,54,4,wot_boost,0.6000000000000001,0.9551724137931035,0.48,0.4,0.6,0.8969642857142857,0.7620461178395214,0.9678571428571429
yeast_me2,15,54,4,wot_boost,0.8,0.9517241379310345,0.5,0.3888888888888889,0.7,0.8923214285714285,0.8200609733428362,0.9607142857142857
yeast_me2,15,54,4,wot_boost,1.0,0.8724137931034482,0.3018867924528302,0.18604651162790697,0.8,0.89125,0.8366600265340756,0.875
yeast_me2,16,58,0,smote_boost,0.2,0.979381443298969,0.7,0.7,0.7,0.9430604982206405,0.8321818854021392,0.9893238434163701
yeast_me2,16,58,0,smote_boost,0.4,0.9725085910652921,0.6666666666666666,0.5714285714285714,0.8,0.9537366548042705,0.8848266211333112,0.9786476868327402
yeast_me2,16,58,0,smote_boost,0.6000000000000001,0.9690721649484536,0.64,0.5333333333333333,0.8,0.948220640569395,0.8832163802699904,0.9750889679715302
yeast_me2,16,58,0,smote_boost,0.8,0.9484536082474226,0.5161290322580645,0.38095238095238093,0.8,0.9313167259786477,0.8734926009093703,0.9537366548042705
yeast_me2,16,58,0,smote_boost,1.0,0.9175257731958762,0.4,0.26666666666666666,0.8,0.958185053380783,0.8587004996171277,0.9217081850533808
yeast_me2,16,58,0,ramo_boost,0.2,0.9725085910652921,0.5,0.6666666666666666,0.4,0.9498220640569395,0.6302007814268656,0.9928825622775801
yeast_me2,16,58,0,ramo_boost,0.4,0.979381443298969,0.6666666666666665,0.75,0.6,0.9471530249110321,0.7718351749995254,0.9928825622775801
yeast_me2,16,58,0,ramo_boost,0.6000000000000001,0.9828178694158075,0.761904761904762,0.7272727272727273,0.8,0.907829181494662,0.8896398567583942,0.9893238434163701
yeast_me2,16,58,0,ramo_boost,0.8,0.9450171821305842,0.5000000000000001,0.36363636363636365,0.8,0.9211743772241993,0.8718614274954757,0.9501779359430605
yeast_me2,16,58,0,ramo_boost,1.0,0.8831615120274914,0.32000000000000006,0.2,0.8,0.8854092526690391,0.8419600923755383,0.8861209964412812
yeast_me2,16,58,0,wot_boost,0.2,0.9725085910652921,0.6,0.6,0.6,0.9265124555160142,0.7690637650631423,0.9857651245551602
yeast_me2,16,58,0,wot_boost,0.4,0.9759450171821306,0.6666666666666666,0.6363636363636364,0.7,0.9300711743772243,0.8306838069859146,0.9857651245551602
yeast_me2,16,58,0,wot_boost,0.6000000000000001,0.9690721649484536,0.5714285714285713,0.5454545454545454,0.6,0.9213523131672599,0.7676743081648428,0.9822064056939501
yeast_me2,16,58,0,wot_boost,0.8,0.9518900343642611,0.5333333333333333,0.4,0.8,0.9231316725978647,0.875120733917546,0.9572953736654805
yeast_me2,16,58,0,wot_boost,1.0,0.8865979381443299,0.326530612244898,0.20512820512820512,0.8,0.941103202846975,0.8436490812191956,0.8896797153024911
yeast_me2,16,58,1,smote_boost,0.2,0.9450171821305842,0.2727272727272727,0.25,0.3,0.6806049822064056,0.538879818767351,0.9679715302491103
yeast_me2,16,58,1,smote_boost,0.4,0.9312714776632303,0.2857142857142857,0.2222222222222222,0.4,0.6811387900355872,0.6164991276370343,0.9501779359430605
yeast_me2,16,58,1,smote_boost,0.6000000000000001,0.9278350515463918,0.3225806451612903,0.23809523809523808,0.5,0.6884341637010677,0.6866806019615818,0.9430604982206405
yeast_me2,16,58,1,smote_boost,0.8,0.9175257731958762,0.29411764705882354,0.20833333333333334,0.5,0.7151245551601423,0.6827826673389603,0.9323843416370107
yeast_me2,16,58,1,smote_boost,1.0,0.8934707903780069,0.24390243902439024,0.16129032258064516,0.5,0.6859430604982206,0.6735997734591888,0.9074733096085409
yeast_me2,16,58,1,ramo_boost,0.2,0.9587628865979382,0.45454545454545453,0.4166666666666667,0.5,0.702491103202847,0.6982438571056426,0.9750889679715302
yeast_me2,16,58,1,ramo_boost,0.4,0.9450171821305842,0.2727272727272727,0.25,0.3,0.648576512455516,0.538879818767351,0.9679715302491103
yeast_me2,16,58,1,ramo_boost,0.6000000000000001,0.9415807560137457,0.37037037037037035,0.29411764705882354,0.5,0.7281138790035587,0.6918436867044031,0.9572953736654805
yeast_me2,16,58,1,ramo_boost,0.8,0.9072164948453608,0.2702702702702703,0.18518518518518517,0.5,0.6800711743772242,0.6788623516786672,0.9217081850533808
yeast_me2,16,58,1,ramo_boost,1.0,0.872852233676976,0.2448979591836735,0.15384615384615385,0.6,0.699644128113879,0.7276931816006268,0.8825622775800712
yeast_me2,16,58,1,wot_boost,0.2,0.9484536082474226,0.4,0.3333333333333333,0.5,0.6859430604982206,0.694410833508486,0.9644128113879004
yeast_me2,16,58,1,wot_boost,0.4,0.9484536082474226,0.34782608695652173,0.3076923076923077,0.4,0.7085409252669038,0.6222448168523738,0.9679715302491103
yeast_me2,16,58,1,wot_boost,0.6000000000000001,0.9312714776632303,0.2857142857142857,0.2222222222222222,0.4,0.6848754448398576,0.6164991276370343,0.9501779359430605
yeast_me2,16,58,1,wot_boost,0.8,0.9037800687285223,0.2631578947368421,0.17857142857142858,0.5,0.6782918149466193,0.6775505391452991,0.9181494661921709
yeast_me2,16,58,1,wot_boost,1.0,0.8797250859106529,0.22222222222222224,0.14285714285714285,0.5,0.6937722419928826,0.6682957556964211,0.8932384341637011
yeast_me2,16,58,2,smote_boost,0.2,0.9518900343642611,0.12500000000000003,0.2,0.09090909090909091,0.686038961038961,0.2993499450649517,0.9857142857142858
yeast_me2,16,58,2,smote_boost,0.4,0.9518900343642611,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6813311688311688,0.4225771273642583,0.9821428571428571
yeast_me2,16,58,2,smote_boost,0.6000000000000001,0.9278350515463918,0.2222222222222222,0.1875,0.2727272727272727,0.8201298701298702,0.5099656214539712,0.9535714285714286
yeast_me2,16,58,2,smote_boost,0.8,0.9209621993127147,0.25806451612903225,0.2,0.36363636363636365,0.8066558441558442,0.5855400437691199,0.9428571428571428
yeast_me2,16,58,2,smote_boost,1.0,0.8969072164948454,0.25000000000000006,0.1724137931034483,0.45454545454545453,0.8691558441558441,0.6446583712203042,0.9142857142857143
yeast_me2,16,58,2,ramo_boost,0.2,0.9587628865979382,0.25000000000000006,0.4,0.18181818181818182,0.7464285714285714,0.42411098767908606,0.9892857142857143
yeast_me2,16,58,2,ramo_boost,0.4,0.9484536082474226,0.2105263157894737,0.25,0.18181818181818182,0.6694805194805195,0.421808105567067,0.9785714285714285
yeast_me2,16,58,2,ramo_boost,0.6000000000000001,0.9415807560137457,0.2608695652173913,0.25,0.2727272727272727,0.7376623376623377,0.5137713878380529,0.9678571428571429
yeast_me2,16,58,2,ramo_boost,0.8,0.9278350515463918,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.7800324675324675,0.5877538136452587,0.95
yeast_me2,16,58,2,ramo_boost,1.0,0.8900343642611683,0.23809523809523805,0.16129032258064516,0.45454545454545453,0.817857142857143,0.6421352367980302,0.9071428571428571
yeast_me2,16,58,2,wot_boost,0.2,0.9553264604810997,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.7144480519480519,0.4233447522064957,0.9857142857142858
yeast_me2,16,58,2,wot_boost,0.4,0.9553264604810997,0.13333333333333333,0.25,0.09090909090909091,0.6452922077922079,0.29989175536360607,0.9892857142857143
yeast_me2,16,58,2,wot_boost,0.6000000000000001,0.9415807560137457,0.1904761904761905,0.2,0.18181818181818182,0.7413961038961038,0.42026584041934295,0.9714285714285714
yeast_me2,16,58,2,wot_boost,0.8,0.9415807560137457,0.3703703703703703,0.3125,0.45454545454545453,0.7800324675324676,0.6608239642206627,0.9607142857142857
yeast_me2,16,58,2,wot_boost,1.0,0.8969072164948454,0.25000000000000006,0.1724137931034483,0.45454545454545453,0.8186688311688312,0.6446583712203042,0.9142857142857143
yeast_me2,16,58,3,smote_boost,0.2,0.9482758620689655,0.34782608695652173,0.3076923076923077,0.4,0.8782142857142857,0.6222080497252163,0.9678571428571429
yeast_me2,16,58,3,smote_boost,0.4,0.9275862068965517,0.27586206896551724,0.21052631578947367,0.4,0.8935714285714286,0.615281584781658,0.9464285714285714
yeast_me2,16,58,3,smote_boost,0.6000000000000001,0.9275862068965517,0.3225806451612903,0.23809523809523808,0.5,0.8439285714285715,0.6866065623255951,0.9428571428571428
yeast_me2,16,58,3,smote_boost,0.8,0.9172413793103448,0.33333333333333337,0.23076923076923078,0.6,0.8498214285714286,0.7464200272921789,0.9285714285714286
yeast_me2,16,58,3,smote_boost,1.0,0.8655172413793103,0.2909090909090909,0.17777777777777778,0.8,0.8471428571428572,0.8332380897952963,0.8678571428571429
yeast_me2,16,58,3,ramo_boost,0.2,0.9586206896551724,0.4000000000000001,0.4,0.4,0.8998214285714285,0.625642526870234,0.9785714285714285
yeast_me2,16,58,3,ramo_boost,0.4,0.9379310344827586,0.3076923076923077,0.25,0.4,0.8489285714285715,0.6187545093630776,0.9571428571428572
yeast_me2,16,58,3,ramo_boost,0.6000000000000001,0.9379310344827586,0.35714285714285715,0.2777777777777778,0.5,0.8919642857142857,0.6904967156226844,0.9535714285714286
yeast_me2,16,58,3,ramo_boost,0.8,0.9206896551724137,0.34285714285714286,0.24,0.6,0.8958928571428572,0.7478540728549349,0.9321428571428572
yeast_me2,16,58,3,ramo_boost,1.0,0.8620689655172413,0.25925925925925924,0.1590909090909091,0.7,0.8882142857142857,0.7794228634059948,0.8678571428571429
yeast_me2,16,58,3,wot_boost,0.2,0.9586206896551724,0.4000000000000001,0.4,0.4,0.8960714285714285,0.625642526870234,0.9785714285714285
yeast_me2,16,58,3,wot_boost,0.4,0.9413793103448276,0.32,0.26666666666666666,0.4,0.8814285714285715,0.6199078272499181,0.9607142857142857
yeast_me2,16,58,3,wot_boost,0.6000000000000001,0.9379310344827586,0.35714285714285715,0.2777777777777778,0.5,0.8430357142857143,0.6904967156226844,0.9535714285714286
yeast_me2,16,58,3,wot_boost,0.8,0.903448275862069,0.3,0.2,0.6,0.9007142857142857,0.7406560798180412,0.9142857142857143
yeast_me2,16,58,3,wot_boost,1.0,0.8482758620689655,0.26666666666666666,0.16,0.8,0.9080357142857143,0.8246211251235321,0.85
yeast_me2,16,58,4,smote_boost,0.2,0.9586206896551724,0.33333333333333326,0.375,0.3,0.7957142857142857,0.5428101483418094,0.9821428571428571
yeast_me2,16,58,4,smote_boost,0.4,0.9517241379310345,0.3,0.3,0.3,0.785,0.5408326913195983,0.975
yeast_me2,16,58,4,smote_boost,0.6000000000000001,0.9551724137931035,0.4347826086956522,0.38461538461538464,0.5,0.9410714285714287,0.6969320524371696,0.9714285714285714
yeast_me2,16,58,4,smote_boost,0.8,0.9137931034482759,0.24242424242424243,0.17391304347826086,0.4,0.9035714285714287,0.6106202935189289,0.9321428571428572
yeast_me2,16,58,4,smote_boost,1.0,0.8689655172413793,0.20833333333333334,0.13157894736842105,0.5,0.89,0.6641320866901618,0.8821428571428571
yeast_me2,16,58,4,ramo_boost,0.2,0.9620689655172414,0.3529411764705882,0.42857142857142855,0.3,0.7919642857142857,0.5437961803049794,0.9857142857142858
yeast_me2,16,58,4,ramo_boost,0.4,0.9551724137931035,0.3157894736842105,0.3333333333333333,0.3,0.7846428571428572,0.5418223219575109,0.9785714285714285
yeast_me2,16,58,4,ramo_boost,0.6000000000000001,0.9551724137931035,0.3157894736842105,0.3333333333333333,0.3,0.7992857142857143,0.5418223219575109,0.9785714285714285
yeast_me2,16,58,4,ramo_boost,0.8,0.9413793103448276,0.45161290322580644,0.3333333333333333,0.7,0.9582142857142857,0.8154753215150045,0.95
yeast_me2,16,58,4,ramo_boost,1.0,0.9,0.3829787234042553,0.24324324324324326,0.9,0.9432142857142857,0.9,0.9
yeast_me2,16,58,4,wot_boost,0.2,0.9551724137931035,0.23529411764705882,0.2857142857142857,0.2,0.7905357142857143,0.44320263021395917,0.9821428571428571
yeast_me2,16,58,4,wot_boost,0.4,0.9586206896551724,0.4000000000000001,0.4,0.4,0.7923214285714286,0.625642526870234,0.9785714285714285
yeast_me2,16,58,4,wot_boost,0.6000000000000001,0.9586206896551724,0.45454545454545453,0.4166666666666667,0.5,0.7971428571428572,0.698212002188447,0.975
yeast_me2,16,58,4,wot_boost,0.8,0.9344827586206896,0.3448275862068966,0.2631578947368421,0.5,0.775357142857143,0.689202437604511,0.95
yeast_me2,16,58,4,wot_boost,1.0,0.906896551724138,0.372093023255814,0.24242424242424243,0.8,0.9428571428571428,0.8535639569308375,0.9107142857142857
yeast_me2,17,59,0,smote_boost,0.2,0.9450171821305842,0.2727272727272727,0.25,0.3,0.8263345195729538,0.538879818767351,0.9679715302491103
yeast_me2,17,59,0,smote_boost,0.4,0.9484536082474226,0.34782608695652173,0.3076923076923077,0.4,0.888612099644128,0.6222448168523738,0.9679715302491103
yeast_me2,17,59,0,smote_boost,0.6000000000000001,0.9209621993127147,0.30303030303030304,0.21739130434782608,0.5,0.8119217081850534,0.6840844467235827,0.9359430604982206
yeast_me2,17,59,0,smote_boost,0.8,0.9072164948453608,0.2702702702702703,0.18518518518518517,0.5,0.8055160142348754,0.6788623516786672,0.9217081850533808
yeast_me2,17,59,0,smote_boost,1.0,0.8591065292096219,0.19607843137254902,0.12195121951219512,0.5,0.8181494661921708,0.6602598431664769,0.8718861209964412
yeast_me2,17,59,0,ramo_boost,0.2,0.9553264604810997,0.3157894736842105,0.3333333333333333,0.3,0.8329181494661921,0.5418434331518858,0.9786476868327402
yeast_me2,17,59,0,ramo_boost,0.4,0.9450171821305842,0.2727272727272727,0.25,0.3,0.8222419928825623,0.538879818767351,0.9679715302491103
yeast_me2,17,59,0,ramo_boost,0.6000000000000001,0.9243986254295533,0.26666666666666666,0.2,0.4,0.8183274021352314,0.6141858019266289,0.9430604982206405
yeast_me2,17,59,0,ramo_boost,0.8,0.9106529209621993,0.23529411764705882,0.16666666666666666,0.4,0.842170818505338,0.60953281216873,0.9288256227758007
yeast_me2,17,59,0,ramo_boost,1.0,0.872852233676976,0.2448979591836735,0.15384615384615385,0.6,0.8129893238434164,0.7276931816006268,0.8825622775800712
yeast_me2,17,59,0,wot_boost,0.2,0.9621993127147767,0.4210526315789474,0.4444444444444444,0.4,0.8750889679715302,0.6268034478826517,0.9822064056939501
yeast_me2,17,59,0,wot_boost,0.4,0.9415807560137457,0.2608695652173913,0.23076923076923078,0.3,0.8604982206405694,0.5378883187208754,0.9644128113879004
yeast_me2,17,59,0,wot_boost,0.6000000000000001,0.9381443298969072,0.3076923076923077,0.25,0.4,0.837900355871886,0.6188038053100451,0.9572953736654805
yeast_me2,17,59,0,wot_boost,0.8,0.9140893470790378,0.28571428571428575,0.2,0.5,0.8238434163701068,0.6814784012629457,0.9288256227758007
yeast_me2,17,59,0,wot_boost,1.0,0.872852233676976,0.21276595744680854,0.13513513513513514,0.5,0.7891459074733096,0.6656278977181174,0.8861209964412812
yeast_me2,17,59,1,smote_boost,0.2,0.9415807560137457,0.2608695652173913,0.23076923076923078,0.3,0.8366548042704627,0.5378883187208754,0.9644128113879004
yeast_me2,17,59,1,smote_boost,0.4,0.9347079037800687,0.3870967741935483,0.2857142857142857,0.6,0.9110320284697508,0.7536388593013966,0.9466192170818505
yeast_me2,17,59,1,smote_boost,0.6000000000000001,0.9243986254295533,0.35294117647058826,0.25,0.6,0.8846975088967971,0.7493769654178946,0.9359430604982206
yeast_me2,17,59,1,smote_boost,0.8,0.9209621993127147,0.34285714285714286,0.24,0.6,0.9016014234875445,0.7479509375501888,0.9323843416370107
yeast_me2,17,59,1,smote_boost,1.0,0.8831615120274914,0.3461538461538461,0.21428571428571427,0.9,0.9329181494661922,0.8912384921119959,0.8825622775800712
yeast_me2,17,59,1,ramo_boost,0.2,0.9415807560137457,0.2608695652173913,0.23076923076923078,0.3,0.8868327402135231,0.5378883187208754,0.9644128113879004
yeast_me2,17,59,1,ramo_boost,0.4,0.9209621993127147,0.20689655172413793,0.15789473684210525,0.3,0.907829181494662,0.5319005071121781,0.9430604982206405
yeast_me2,17,59,1,ramo_boost,0.6000000000000001,0.9243986254295533,0.26666666666666666,0.2,0.4,0.8366548042704627,0.6141858019266289,0.9430604982206405
yeast_me2,17,59,1,ramo_boost,0.8,0.9106529209621993,0.2777777777777778,0.19230769230769232,0.5,0.913167259786477,0.6801716341904412,0.9252669039145908
yeast_me2,17,59,1,ramo_boost,1.0,0.8350515463917526,0.22580645161290322,0.1346153846153846,0.7,0.889679715302491,0.7667466047345016,0.8398576512455516
yeast_me2,17,59,1,wot_boost,0.2,0.9347079037800687,0.24,0.2,0.3,0.8928825622775801,0.535899815356979,0.9572953736654805
yeast_me2,17,59,1,wot_boost,0.4,0.9381443298969072,0.25,0.21428571428571427,0.3,0.8217081850533808,0.5368949876447042,0.9608540925266904
yeast_me2,17,59,1,wot_boost,0.6000000000000001,0.9209621993127147,0.30303030303030304,0.21739130434782608,0.5,0.9042704626334519,0.6840844467235827,0.9359430604982206
yeast_me2,17,59,1,wot_boost,0.8,0.9175257731958762,0.3684210526315789,0.25,0.7,0.9284697508896796,0.8047899308143793,0.9252669039145908
yeast_me2,17,59,1,wot_boost,1.0,0.8350515463917526,0.25,0.14814814814814814,0.8,0.9060498220640569,0.8179481315508175,0.8362989323843416
yeast_me2,17,59,2,smote_boost,0.2,0.9725085910652921,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.8724025974025973,0.671787690642439,0.9928571428571429
yeast_me2,17,59,2,smote_boost,0.4,0.9690721649484536,0.5263157894736842,0.625,0.45454545454545453,0.8787337662337662,0.6705783508847603,0.9892857142857143
yeast_me2,17,59,2,smote_boost,0.6000000000000001,0.9621993127147767,0.5217391304347826,0.5,0.5454545454545454,0.9349025974025974,0.7305930698865365,0.9785714285714285
yeast_me2,17,59,2,smote_boost,0.8,0.9518900343642611,0.4615384615384615,0.4,0.5454545454545454,0.9228896103896104,0.7265824646398218,0.9678571428571429
yeast_me2,17,59,2,smote_boost,1.0,0.9106529209621993,0.3157894736842105,0.2222222222222222,0.5454545454545454,0.9224025974025973,0.7103136311133657,0.925
yeast_me2,17,59,2,ramo_boost,0.2,0.9725085910652921,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.9327922077922077,0.671787690642439,0.9928571428571429
yeast_me2,17,59,2,ramo_boost,0.4,0.9690721649484536,0.5263157894736842,0.625,0.45454545454545453,0.9493506493506494,0.6705783508847603,0.9892857142857143
yeast_me2,17,59,2,ramo_boost,0.6000000000000001,0.9621993127147767,0.5217391304347826,0.5,0.5454545454545454,0.9457792207792207,0.7305930698865365,0.9785714285714285
yeast_me2,17,59,2,ramo_boost,0.8,0.9587628865979382,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9607142857142857,0.7292586522065966,0.975
yeast_me2,17,59,2,ramo_boost,1.0,0.9037800687285223,0.36363636363636365,0.24242424242424243,0.7272727272727273,0.9228896103896104,0.8138413004619895,0.9107142857142857
yeast_me2,17,59,2,wot_boost,0.2,0.9759450171821306,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.9295454545454546,0.6729948572775857,0.9964285714285714
yeast_me2,17,59,2,wot_boost,0.4,0.9725085910652921,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.9345779220779221,0.671787690642439,0.9928571428571429
yeast_me2,17,59,2,wot_boost,0.6000000000000001,0.9656357388316151,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9517857142857142,0.7319250547113999,0.9821428571428571
yeast_me2,17,59,2,wot_boost,0.8,0.9484536082474226,0.4444444444444444,0.375,0.5454545454545454,0.9478896103896104,0.7252406676228422,0.9642857142857143
yeast_me2,17,59,2,wot_boost,1.0,0.9072164948453608,0.39999999999999997,0.2647058823529412,0.8181818181818182,0.9478896103896104,0.863209053549527,0.9107142857142857
yeast_me2,17,59,3,smote_boost,0.2,0.9689655172413794,0.4,0.6,0.3,0.7001785714285713,0.5457628998540877,0.9928571428571429
yeast_me2,17,59,3,smote_boost,0.4,0.9551724137931035,0.380952380952381,0.36363636363636365,0.4,0.6948214285714286,0.6244997998398398,0.975
yeast_me2,17,59,3,smote_boost,0.6000000000000001,0.9448275862068966,0.3333333333333333,0.2857142857142857,0.4,0.81125,0.6210590034081188,0.9642857142857143
yeast_me2,17,59,3,smote_boost,0.8,0.9172413793103448,0.29411764705882354,0.20833333333333334,0.5,0.7750000000000001,0.6826942423745996,0.9321428571428572
yeast_me2,17,59,3,smote_boost,1.0,0.8931034482758621,0.24390243902439024,0.16129032258064516,0.5,0.8414285714285714,0.6734771180756096,0.9071428571428571
yeast_me2,17,59,3,ramo_boost,0.2,0.9620689655172414,0.3529411764705882,0.42857142857142855,0.3,0.7105357142857143,0.5437961803049794,0.9857142857142858
yeast_me2,17,59,3,ramo_boost,0.4,0.9620689655172414,0.4210526315789474,0.4444444444444444,0.4,0.7157142857142857,0.6267831705280087,0.9821428571428571
yeast_me2,17,59,3,ramo_boost,0.6000000000000001,0.9482758620689655,0.28571428571428564,0.2727272727272727,0.3,0.7951785714285715,0.5398412465054624,0.9714285714285714
yeast_me2,17,59,3,ramo_boost,0.8,0.9137931034482759,0.28571428571428575,0.2,0.5,0.8096428571428571,0.6813851438692469,0.9285714285714286
yeast_me2,17,59,3,ramo_boost,1.0,0.8896551724137931,0.23809523809523808,0.15625,0.5,0.7801785714285715,0.6721500682776982,0.9035714285714286
yeast_me2,17,59,3,wot_boost,0.2,0.9655172413793104,0.28571428571428575,0.5,0.2,0.6642857142857143,0.4456135417280635,0.9928571428571429
yeast_me2,17,59,3,wot_boost,0.4,0.9586206896551724,0.33333333333333326,0.375,0.3,0.7005357142857143,0.5428101483418094,0.9821428571428571
yeast_me2,17,59,3,wot_boost,0.6000000000000001,0.9482758620689655,0.28571428571428564,0.2727272727272727,0.3,0.7157142857142856,0.5398412465054624,0.9714285714285714
yeast_me2,17,59,3,wot_boost,0.8,0.9206896551724137,0.30303030303030304,0.21739130434782608,0.5,0.7846428571428571,0.6840008354213779,0.9357142857142857
yeast_me2,17,59,3,wot_boost,1.0,0.8827586206896552,0.22727272727272727,0.14705882352941177,0.5,0.7567857142857143,0.6694880773503631,0.8964285714285715
yeast_me2,17,59,4,smote_boost,0.2,0.9689655172413794,0.608695652173913,0.5384615384615384,0.7,0.8751785714285715,0.8276472678623424,0.9785714285714285
yeast_me2,17,59,4,smote_boost,0.4,0.9689655172413794,0.608695652173913,0.5384615384615384,0.7,0.8750000000000001,0.8276472678623424,0.9785714285714285
yeast_me2,17,59,4,smote_boost,0.6000000000000001,0.9482758620689655,0.48275862068965514,0.3684210526315789,0.7,0.8712500000000001,0.8185352771872451,0.9571428571428572
yeast_me2,17,59,4,smote_boost,0.8,0.9413793103448276,0.45161290322580644,0.3333333333333333,0.7,0.8792857142857143,0.8154753215150045,0.95
yeast_me2,17,59,4,smote_boost,1.0,0.9206896551724137,0.4102564102564103,0.27586206896551724,0.8,0.9305357142857144,0.8602325267042628,0.925
yeast_me2,17,59,4,ramo_boost,0.2,0.9586206896551724,0.45454545454545453,0.4166666666666667,0.5,0.8619642857142857,0.698212002188447,0.975
yeast_me2,17,59,4,ramo_boost,0.4,0.9586206896551724,0.33333333333333326,0.375,0.3,0.8794642857142857,0.5428101483418094,0.9821428571428571
yeast_me2,17,59,4,ramo_boost,0.6000000000000001,0.9724137931034482,0.6363636363636365,0.5833333333333334,0.7,0.8782142857142857,0.8291561975888498,0.9821428571428571
yeast_me2,17,59,4,ramo_boost,0.8,0.9482758620689655,0.48275862068965514,0.3684210526315789,0.7,0.8889285714285715,0.8185352771872451,0.9571428571428572
yeast_me2,17,59,4,ramo_boost,1.0,0.9206896551724137,0.4102564102564103,0.27586206896551724,0.8,0.938392857142857,0.8602325267042628,0.925
yeast_me2,17,59,4,wot_boost,0.2,0.9689655172413794,0.5263157894736842,0.5555555555555556,0.5,0.8789285714285714,0.7020378500174638,0.9857142857142858
yeast_me2,17,59,4,wot_boost,0.4,0.9724137931034482,0.6363636363636365,0.5833333333333334,0.7,0.8892857142857142,0.8291561975888498,0.9821428571428571
yeast_me2,17,59,4,wot_boost,0.6000000000000001,0.9724137931034482,0.6363636363636365,0.5833333333333334,0.7,0.8785714285714287,0.8291561975888498,0.9821428571428571
yeast_me2,17,59,4,wot_boost,0.8,0.9448275862068966,0.4666666666666667,0.35,0.7,0.8875,0.8170067319184096,0.9535714285714286
yeast_me2,17,59,4,wot_boost,1.0,0.9,0.3555555555555555,0.22857142857142856,0.8,0.9346428571428572,0.8502100580780863,0.9035714285714286
yeast_me2,18,61,0,smote_boost,0.2,0.9381443298969072,0.10000000000000002,0.1,0.1,0.8612099644128113,0.3111224084261869,0.9679715302491103
yeast_me2,18,61,0,smote_boost,0.4,0.9347079037800687,0.17391304347826086,0.15384615384615385,0.2,0.8161921708185054,0.4383729217291347,0.9608540925266904
yeast_me2,18,61,0,smote_boost,0.6000000000000001,0.9243986254295533,0.15384615384615385,0.125,0.2,0.8686832740213524,0.43593071374773784,0.9501779359430605
