dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,16,58,2,smote_boost,0.2,0.985270487412962,0.7940074906367041,0.762589928057554,0.828125,0.9941211262479202,0.9058402094326341,0.9908485856905158
letter_img,16,58,2,smote_boost,0.4,0.9812533476164971,0.7569444444444445,0.68125,0.8515625,0.9931581045479756,0.9162525693271855,0.9858569051580699
letter_img,16,58,2,smote_boost,0.6000000000000001,0.9796464916979111,0.75,0.6477272727272727,0.890625,0.9920293434553522,0.9355810921738842,0.9828064337215752
letter_img,16,58,2,smote_boost,0.8,0.9670594536689877,0.641399416909621,0.5116279069767442,0.859375,0.9889149594425957,0.9134284873472603,0.9708818635607321
letter_img,16,58,2,smote_boost,1.0,0.949384038564542,0.5423728813559323,0.3929824561403509,0.875,0.9828573471297837,0.9127000346773607,0.952024403771492
letter_img,16,58,2,ramo_boost,0.2,0.9871451526513123,0.816793893129771,0.7985074626865671,0.8359375,0.99609375,0.9108668402035298,0.9925124792013311
letter_img,16,58,2,ramo_boost,0.4,0.9874129619710766,0.8212927756653993,0.8,0.84375,0.9951263952440377,0.9151133286790893,0.9925124792013311
letter_img,16,58,2,ramo_boost,0.6000000000000001,0.9833958221746116,0.7847222222222222,0.70625,0.8828125,0.9941915384082085,0.9334377696155591,0.9869661674986134
letter_img,16,58,2,ramo_boost,0.8,0.9791108730583824,0.7531645569620254,0.6329787234042553,0.9296875,0.9946995892262895,0.9549335780666292,0.980865224625624
letter_img,16,58,2,ramo_boost,1.0,0.9694697375468666,0.6761363636363636,0.53125,0.9296875,0.9931678539240154,0.9500614361866911,0.9708818635607321
letter_img,16,58,2,wot_boost,0.2,0.9892876272094269,0.8473282442748091,0.8283582089552238,0.8671875,0.99642089572934,0.9282544661855091,0.9936217415418747
letter_img,16,58,2,wot_boost,0.4,0.986877343331548,0.8191881918819188,0.7762237762237763,0.8671875,0.9938914742789795,0.9270879098081687,0.9911259012756517
letter_img,16,58,2,wot_boost,0.6000000000000001,0.984467059453669,0.7957746478873239,0.7243589743589743,0.8828125,0.9946941729062673,0.9339621728982822,0.988075429839157
letter_img,16,58,2,wot_boost,0.8,0.9785752544188537,0.7435897435897436,0.6304347826086957,0.90625,0.9939380546311702,0.9429530354508655,0.9811425402107599
letter_img,16,58,2,wot_boost,1.0,0.9662560257096947,0.6519337016574586,0.5042735042735043,0.921875,0.9927107165141431,0.9445737475785209,0.9678313921242374
letter_img,16,58,3,smote_boost,0.2,0.9876774712027859,0.8321167883211679,0.7808219178082192,0.890625,0.995622399445215,0.9395314329246983,0.991123439667129
letter_img,16,58,3,smote_boost,0.4,0.9817840878649879,0.767123287671233,0.6829268292682927,0.875,0.9938150138696256,0.9286434411423466,0.9855755894590846
letter_img,16,58,3,smote_boost,0.6000000000000001,0.9780337530136619,0.7320261437908497,0.6292134831460674,0.875,0.994472737517337,0.9268120535061419,0.9816920943134535
letter_img,16,58,3,smote_boost,0.8,0.9716046075542459,0.6768292682926829,0.555,0.8671875,0.9916110436893203,0.9196621296608425,0.9753120665742026
letter_img,16,58,3,smote_boost,1.0,0.9426734529868739,0.5327510917030568,0.3696969696969697,0.953125,0.98905383148405,0.947698229824642,0.9423023578363384
letter_img,16,58,3,ramo_boost,0.2,0.9871417090811679,0.8222222222222222,0.7816901408450704,0.8671875,0.9962031900138697,0.9272164845137045,0.9914008321775312
letter_img,16,58,3,ramo_boost,0.4,0.984730779533887,0.7865168539325842,0.7553956834532374,0.8203125,0.9951174583911235,0.9014298916247249,0.9905686546463246
letter_img,16,58,3,ramo_boost,0.6000000000000001,0.984195017412269,0.7929824561403509,0.7197452229299363,0.8828125,0.9964643290568654,0.9338294997878702,0.9877947295423024
letter_img,16,58,3,ramo_boost,0.8,0.9788373961960889,0.7507886435331229,0.6296296296296297,0.9296875,0.9953200849514563,0.9547959549212495,0.9805825242718447
letter_img,16,58,3,ramo_boost,1.0,0.9649075810340209,0.6543535620052771,0.4940239043824701,0.96875,0.9944716539528432,0.9667585286433097,0.9647711511789182
letter_img,16,58,3,wot_boost,0.2,0.985802303777123,0.8072727272727273,0.7551020408163265,0.8671875,0.9963386355755894,0.9265676729553437,0.9900138696255201
letter_img,16,58,3,wot_boost,0.4,0.9831234931690329,0.7835051546391752,0.6993865030674846,0.890625,0.9943470440360611,0.9372936666145398,0.9864077669902913
letter_img,16,58,3,wot_boost,0.6000000000000001,0.9828556121082239,0.7837837837837837,0.6904761904761905,0.90625,0.9955942267683773,0.9450808843412798,0.9855755894590846
letter_img,16,58,3,wot_boost,0.8,0.980712563621752,0.767741935483871,0.6538461538461539,0.9296875,0.9947999739944522,0.9557408299223082,0.9825242718446602
letter_img,16,58,3,wot_boost,1.0,0.9608893651218858,0.6256410256410256,0.46564885496183206,0.953125,0.9948389823162276,0.9571365821517867,0.9611650485436893
letter_img,16,58,4,smote_boost,0.2,0.985534422716314,0.8014705882352942,0.7569444444444444,0.8515625,0.9917183165742025,0.918310896653536,0.9902912621359223
letter_img,16,58,4,smote_boost,0.4,0.98124832574337,0.7552447552447552,0.6835443037974683,0.84375,0.9880558685852983,0.9121663792682815,0.986130374479889
letter_img,16,58,4,smote_boost,0.6000000000000001,0.9766943477096169,0.7147540983606556,0.615819209039548,0.8515625,0.9881252167128987,0.9140567487549783,0.9811373092926491
letter_img,16,58,4,smote_boost,0.8,0.9633002946691669,0.6162464985994398,0.48034934497816595,0.859375,0.9822262916088766,0.911596007863899,0.9669902912621359
letter_img,16,58,4,smote_boost,1.0,0.9383873560139299,0.5085470085470085,0.35,0.9296875,0.9789680131761442,0.9341810181957678,0.9386962552011096
letter_img,16,58,4,ramo_boost,0.2,0.9874095901419769,0.8239700374531835,0.7913669064748201,0.859375,0.9934216799583911,0.9232886106358184,0.9919556171983357
letter_img,16,58,4,ramo_boost,0.4,0.985266541655505,0.8014440433212996,0.7449664429530202,0.8671875,0.9936600641470179,0.9263080210872903,0.9894590846047157
letter_img,16,58,4,ramo_boost,0.6000000000000001,0.981516206804179,0.7676767676767677,0.6745562130177515,0.890625,0.9928994018723994,0.9365025900915952,0.984743411927878
letter_img,16,58,4,ramo_boost,0.8,0.9791052772568979,0.7467532467532467,0.6388888888888888,0.8984375,0.9925017337031901,0.9392753647457746,0.9819694868238558
letter_img,16,58,4,ramo_boost,1.0,0.9619608893651219,0.6282722513089005,0.47244094488188976,0.9375,0.9918786841192787,0.950080294438697,0.9628294036061026
letter_img,16,58,4,wot_boost,0.2,0.988748995446022,0.8372093023255814,0.8307692307692308,0.84375,0.9930576022884883,0.9157515501082478,0.9938973647711512
letter_img,16,58,4,wot_boost,0.4,0.985266541655505,0.8014440433212996,0.7449664429530202,0.8671875,0.9932645631067961,0.9263080210872903,0.9894590846047157
letter_img,16,58,4,wot_boost,0.6000000000000001,0.984195017412269,0.794425087108014,0.7169811320754716,0.890625,0.9922839372399446,0.9378206802443824,0.9875173370319001
letter_img,16,58,4,wot_boost,0.8,0.975354942405572,0.7125,0.59375,0.890625,0.9923868758668517,0.9334639195185831,0.9783633841886269
letter_img,16,58,4,wot_boost,1.0,0.9678542727029199,0.6685082872928177,0.5170940170940171,0.9453125,0.9910833477808599,0.9569124021318124,0.9686546463245492
letter_img,17,59,0,smote_boost,0.2,0.9874129619710766,0.8212927756653993,0.8,0.84375,0.9933834234608985,0.9151133286790893,0.9925124792013311
letter_img,17,59,0,smote_boost,0.4,0.9820567755757901,0.7598566308243728,0.7019867549668874,0.828125,0.9913631360926234,0.9043177878365937,0.9875207986688852
letter_img,17,59,0,smote_boost,0.6000000000000001,0.9748259239421532,0.6948051948051948,0.5944444444444444,0.8359375,0.9858406561980033,0.9049943368456426,0.9797559622850804
letter_img,17,59,0,smote_boost,0.8,0.9606320299946438,0.6037735849056604,0.4609053497942387,0.875,0.9857269134775375,0.9182661384662941,0.9636716583471991
letter_img,17,59,0,smote_boost,1.0,0.9544724156400642,0.5685279187817258,0.42105263157894735,0.875,0.9816885052689961,0.9152222270590568,0.9572933998890738
letter_img,17,59,0,ramo_boost,0.2,0.9882163899303695,0.83206106870229,0.8134328358208955,0.8515625,0.9945295167775929,0.9195970373896482,0.9930671103716029
letter_img,17,59,0,ramo_boost,0.4,0.9874129619710766,0.8239700374531835,0.7913669064748201,0.859375,0.9940431312396006,0.9232896488381593,0.9919578480310594
letter_img,17,59,0,ramo_boost,0.6000000000000001,0.9831280128548473,0.7804878048780488,0.7044025157232704,0.875,0.9931895192041043,0.9292983356066483,0.9869661674986134
letter_img,17,59,0,ramo_boost,0.8,0.9796464916979111,0.7548387096774195,0.6428571428571429,0.9140625,0.9936109089018303,0.9474101828102295,0.9819744869661675
letter_img,17,59,0,ramo_boost,1.0,0.9614354579539368,0.6269430051813472,0.4689922480620155,0.9453125,0.9923965699528563,0.9536235972315775,0.9620077648363838
letter_img,17,59,0,wot_boost,0.2,0.9882163899303695,0.83206106870229,0.8134328358208955,0.8515625,0.994442855657238,0.9195970373896482,0.9930671103716029
letter_img,17,59,0,wot_boost,0.4,0.9871451526513123,0.8260869565217391,0.7702702702702703,0.890625,0.9945046017054908,0.939269683018463,0.9905712701053799
letter_img,17,59,0,wot_boost,0.6000000000000001,0.9831280128548473,0.7835051546391752,0.6993865030674846,0.890625,0.9936520729339988,0.9372954574425448,0.9864115363283417
letter_img,17,59,0,wot_boost,0.8,0.9815211569362614,0.7722772277227723,0.6685714285714286,0.9140625,0.9925438938574598,0.948346160920041,0.9839156960621187
letter_img,17,59,0,wot_boost,1.0,0.9617032672737011,0.6285714285714286,0.4708171206225681,0.9453125,0.9923044925124792,0.9537610366784585,0.9622850804215197
letter_img,17,59,1,smote_boost,0.2,0.9839314408141403,0.7826086956521738,0.7297297297297297,0.84375,0.9935079988214088,0.9134498338724815,0.9889073765945646
letter_img,17,59,1,smote_boost,0.4,0.9793786823781467,0.7389830508474575,0.6526946107784432,0.8515625,0.9917032809900166,0.9153500477565388,0.9839156960621187
letter_img,17,59,1,smote_boost,0.6000000000000001,0.9750937332619175,0.7009646302250804,0.5956284153005464,0.8515625,0.9893807629645036,0.9132837921919021,0.9794786466999446
letter_img,17,59,1,smote_boost,0.8,0.9643813604713444,0.6295264623955431,0.48917748917748916,0.8828125,0.9856326695091514,0.9240800915124581,0.9672767609539656
letter_img,17,59,1,smote_boost,1.0,0.9426888055704339,0.5265486725663716,0.36728395061728397,0.9296875,0.9852296952995008,0.9363947080283593,0.9431503050471437
letter_img,17,59,1,ramo_boost,0.2,0.984467059453669,0.7819548872180452,0.7536231884057971,0.8125,0.9932317665002773,0.8971282834470337,0.9905712701053799
letter_img,17,59,1,ramo_boost,0.4,0.9850026780931976,0.8028169014084506,0.7307692307692307,0.890625,0.993238266084304,0.9382172796817968,0.9883527454242929
letter_img,17,59,1,ramo_boost,0.6000000000000001,0.9799143010176754,0.755700325732899,0.6480446927374302,0.90625,0.9929912818912923,0.9436191039350296,0.9825291181364393
letter_img,17,59,1,ramo_boost,0.8,0.9769683985002678,0.732919254658385,0.6082474226804123,0.921875,0.991947015391015,0.9499713557873296,0.9789240155296728
letter_img,17,59,1,ramo_boost,1.0,0.9686663095875736,0.6776859504132231,0.5234042553191489,0.9609375,0.9916686165418747,0.964930779978414,0.968940654464781
letter_img,17,59,1,wot_boost,0.2,0.986877343331548,0.8150943396226416,0.7883211678832117,0.84375,0.9927399646422629,0.9148576032783498,0.9919578480310594
letter_img,17,59,1,wot_boost,0.4,0.984467059453669,0.79136690647482,0.7333333333333333,0.859375,0.9924832310732113,0.9218689043247711,0.9889073765945646
letter_img,17,59,1,wot_boost,0.6000000000000001,0.9839314408141403,0.7959183673469388,0.7048192771084337,0.9140625,0.993780981350527,0.9495482056879075,0.9864115363283417
letter_img,17,59,1,wot_boost,0.8,0.9783074450990894,0.7444794952681388,0.6243386243386243,0.921875,0.9928602069467554,0.9506439019641649,0.9803105934553522
letter_img,17,59,1,wot_boost,1.0,0.964916979110873,0.6506666666666667,0.4939271255060729,0.953125,0.9912721419162507,0.9592108464069149,0.9653355518580145
letter_img,17,59,2,smote_boost,0.2,0.9871451526513123,0.8208955223880597,0.7857142857142857,0.859375,0.9953809622850804,0.9231605805983677,0.9916805324459235
letter_img,17,59,2,smote_boost,0.4,0.9812533476164971,0.7651006711409396,0.6705882352941176,0.890625,0.9914898779811425,0.9363727277058788,0.9844703272323905
letter_img,17,59,2,smote_boost,0.6000000000000001,0.9753615425816818,0.7070063694267517,0.5967741935483871,0.8671875,0.99038819848863,0.9214939795387288,0.9792013311148087
letter_img,17,59,2,smote_boost,0.8,0.963310123192287,0.6287262872628726,0.48132780082987553,0.90625,0.9878761092623406,0.9353263301497107,0.9653355518580145
letter_img,17,59,2,smote_boost,1.0,0.9542046063202999,0.5777777777777777,0.4223826714801444,0.9140625,0.9860952232390461,0.9346149451372351,0.9556295063782585
letter_img,17,59,2,ramo_boost,0.2,0.9871451526513123,0.8195488721804511,0.7898550724637681,0.8515625,0.9948848273710482,0.9190832959878821,0.9919578480310594
letter_img,17,59,2,ramo_boost,0.4,0.9874129619710766,0.829090909090909,0.7755102040816326,0.890625,0.9955575343178037,0.9394011505372003,0.9908485856905158
letter_img,17,59,2,ramo_boost,0.6000000000000001,0.9858061060524906,0.8166089965397924,0.7329192546583851,0.921875,0.9959496758874099,0.9544014023894626,0.988075429839157
letter_img,17,59,2,ramo_boost,0.8,0.9799143010176754,0.7648902821316614,0.6387434554973822,0.953125,0.9954253761092624,0.9668956340894801,0.980865224625624
letter_img,17,59,2,ramo_boost,1.0,0.9675950723085164,0.6720867208672087,0.5145228215767634,0.96875,0.9959290938713256,0.9681518536093677,0.9675540765391015
letter_img,17,59,2,wot_boost,0.2,0.9874129619710766,0.8226415094339622,0.7956204379562044,0.8515625,0.9949974868275097,0.9192117582564511,0.9922351636161952
letter_img,17,59,2,wot_boost,0.4,0.9863417246920193,0.8131868131868132,0.7655172413793103,0.8671875,0.9954123769412091,0.9268284756601456,0.9905712701053799
letter_img,17,59,2,wot_boost,0.6000000000000001,0.9855382967327263,0.8150684931506849,0.725609756097561,0.9296875,0.9958272670549084,0.9581679093522592,0.9875207986688852
letter_img,17,59,2,wot_boost,0.8,0.9780396357793251,0.7484662576687116,0.6161616161616161,0.953125,0.9954643736134221,0.9659383791431622,0.9789240155296728
letter_img,17,59,2,wot_boost,1.0,0.9662560257096947,0.6648936170212766,0.5040322580645161,0.9765625,0.9953408815169162,0.9712116823141909,0.9658901830282862
letter_img,17,59,3,smote_boost,0.2,0.98660594695955,0.8201438848920863,0.76,0.890625,0.9955357142857142,0.9390053794495689,0.9900138696255201
letter_img,17,59,3,smote_boost,0.4,0.985266541655505,0.8014440433212996,0.7449664429530202,0.8671875,0.9921799150485437,0.9263080210872903,0.9894590846047157
letter_img,17,59,3,smote_boost,0.6000000000000001,0.980712563621752,0.7615894039735099,0.6609195402298851,0.8984375,0.9919762049237171,0.9400710238166555,0.9836338418862691
letter_img,17,59,3,smote_boost,0.8,0.9665148673988749,0.6537396121883657,0.5064377682403434,0.921875,0.9881317180998613,0.9447047473361133,0.9680998613037448
letter_img,17,59,3,smote_boost,1.0,0.9557996249665148,0.5905707196029777,0.43272727272727274,0.9296875,0.9851649185159501,0.9431102361207454,0.9567267683772538
letter_img,17,59,3,ramo_boost,0.2,0.985802303777123,0.8100358422939069,0.7483443708609272,0.8828125,0.9949841799583912,0.9346158826638891,0.9894590846047157
letter_img,17,59,3,ramo_boost,0.4,0.985534422716314,0.8085106382978724,0.7402597402597403,0.890625,0.9944499826629681,0.9384790311013459,0.9889042995839112
letter_img,17,59,3,ramo_boost,0.6000000000000001,0.9833913742298419,0.7876712328767124,0.7012195121951219,0.8984375,0.9934552704576977,0.9413956278607521,0.9864077669902913
letter_img,17,59,3,ramo_boost,0.8,0.980444682560943,0.7637540453074435,0.6519337016574586,0.921875,0.9918830183772538,0.951716640133394,0.9825242718446602
letter_img,17,59,3,ramo_boost,1.0,0.9641039378515939,0.6455026455026455,0.488,0.953125,0.9915742024965325,0.9587925290337473,0.9644937586685159
letter_img,17,59,3,wot_boost,0.2,0.985534422716314,0.8043478260869565,0.75,0.8671875,0.9942885315533981,0.9264378561178652,0.9897364771151179
letter_img,17,59,3,wot_boost,0.4,0.9879453522635949,0.8314606741573035,0.7985611510791367,0.8671875,0.9941509188626907,0.9276055536200698,0.9922330097087378
letter_img,17,59,3,wot_boost,0.6000000000000001,0.9825877310474149,0.7750865051903115,0.6956521739130435,0.875,0.9929384101941747,0.9290354116590523,0.9864077669902913
letter_img,17,59,3,wot_boost,0.8,0.980712563621752,0.7662337662337663,0.6555555555555556,0.921875,0.9917703276699029,0.9518509780040798,0.9828016643550624
letter_img,17,59,3,wot_boost,1.0,0.9651754620948299,0.6524064171122994,0.4959349593495935,0.953125,0.9912588852288488,0.959343876134537,0.9656033287101248
letter_img,17,59,4,smote_boost,0.2,0.985802303777123,0.7921568627450981,0.7952755905511811,0.7890625,0.9851410800970875,0.8850828318743842,0.9927877947295423
letter_img,17,59,4,smote_boost,0.4,0.9788373961960889,0.726643598615917,0.6521739130434783,0.8203125,0.9869430478502081,0.8986488644367153,0.9844660194174757
letter_img,17,59,4,smote_boost,0.6000000000000001,0.974819180283954,0.6866666666666666,0.5988372093023255,0.8046875,0.9851464979195561,0.8884175337563495,0.9808599167822469
letter_img,17,59,4,smote_boost,0.8,0.9670506295204929,0.6328358208955224,0.5120772946859904,0.828125,0.9788336511789183,0.8971754104185198,0.9719833564493758
letter_img,17,59,4,smote_boost,1.0,0.9453522635949638,0.5384615384615385,0.37898089171974525,0.9296875,0.9791576369625521,0.9377629081194565,0.9459084604715673
letter_img,17,59,4,ramo_boost,0.2,0.986070184837932,0.7868852459016394,0.8275862068965517,0.75,0.985910410887656,0.8636197730158607,0.9944521497919556
letter_img,17,59,4,ramo_boost,0.4,0.984195017412269,0.783882783882784,0.7379310344827587,0.8359375,0.9899672763522885,0.9094646521645326,0.9894590846047157
letter_img,17,59,4,ramo_boost,0.6000000000000001,0.9828556121082239,0.7681159420289855,0.7162162162162162,0.828125,0.9890993411927879,0.9046971547139809,0.9883495145631068
letter_img,17,59,4,ramo_boost,0.8,0.9780337530136619,0.7248322147651006,0.6352941176470588,0.84375,0.9887341799583912,0.9106255565816193,0.9828016643550624
letter_img,17,59,4,ramo_boost,1.0,0.9737476560407179,0.7083333333333333,0.5721153846153846,0.9296875,0.9908883061719833,0.9522265680462838,0.9753120665742026
letter_img,17,59,4,wot_boost,0.2,0.986873828020359,0.8078431372549021,0.8110236220472441,0.8046875,0.9884990464632455,0.8940527708937863,0.9933425797503468
letter_img,17,59,4,wot_boost,0.4,0.984462898473078,0.7786259541984732,0.7611940298507462,0.796875,0.9789994365464632,0.8887077646699973,0.991123439667129
letter_img,17,59,4,wot_boost,0.6000000000000001,0.9817840878649879,0.7481481481481482,0.7112676056338029,0.7890625,0.991163531553398,0.8832261425380765,0.988626907073509
letter_img,17,59,4,wot_boost,0.8,0.979373158317707,0.7389830508474575,0.6526946107784432,0.8515625,0.9903866158113731,0.9153479723804032,0.9839112343966713
letter_img,17,59,4,wot_boost,1.0,0.9732118939190999,0.7023809523809524,0.5673076923076923,0.921875,0.9907517770457697,0.9480823224554743,0.9750346740638003
letter_img,18,61,0,smote_boost,0.2,0.982860203535083,0.7793103448275862,0.6975308641975309,0.8828125,0.9947765009706045,0.9331754574649207,0.9864115363283417
letter_img,18,61,0,smote_boost,0.4,0.9807177289769684,0.7534246575342465,0.6707317073170732,0.859375,0.9932101012201886,0.9200575110433521,0.9850249584026622
letter_img,18,61,0,smote_boost,0.6000000000000001,0.9767005891805035,0.712871287128713,0.6171428571428571,0.84375,0.9904206964087632,0.9099851665427229,0.9814198557958957
letter_img,18,61,0,smote_boost,0.8,0.9745581146223888,0.6964856230031949,0.5891891891891892,0.8515625,0.987324727884082,0.9130251814569448,0.9789240155296728
letter_img,18,61,0,smote_boost,1.0,0.9504552758435993,0.5647058823529412,0.40404040404040403,0.9375,0.9852556936356074,0.9441837454073831,0.9509151414309485
letter_img,18,61,0,ramo_boost,0.2,0.9871451526513123,0.8222222222222222,0.7816901408450704,0.8671875,0.9952542203965613,0.927217599661193,0.9914032168607876
letter_img,18,61,0,ramo_boost,0.4,0.985270487412962,0.8056537102473499,0.7354838709677419,0.890625,0.994415774057127,0.9383488946476798,0.9886300610094287
letter_img,18,61,0,ramo_boost,0.6000000000000001,0.9850026780931976,0.8028169014084506,0.7307692307692307,0.890625,0.9944071079450916,0.9382172796817968,0.9883527454242929
letter_img,18,61,0,ramo_boost,0.8,0.9825923942153187,0.7796610169491526,0.688622754491018,0.8984375,0.9929024542429284,0.9410003520227466,0.985579589572934
letter_img,18,61,0,ramo_boost,1.0,0.965720407070166,0.6502732240437158,0.5,0.9296875,0.9920044283832501,0.9481599532074395,0.9669994453688298
letter_img,18,61,0,wot_boost,0.2,0.9858061060524906,0.8029739776951673,0.7659574468085106,0.84375,0.9950245684276207,0.9143459379121082,0.9908485856905158
letter_img,18,61,0,wot_boost,0.4,0.985270487412962,0.8056537102473499,0.7354838709677419,0.890625,0.9943897757210205,0.9383488946476798,0.9886300610094287
letter_img,18,61,0,wot_boost,0.6000000000000001,0.9812533476164971,0.7635135135135136,0.6726190476190477,0.8828125,0.9938698089988908,0.9323880782296863,0.9847476428175264
letter_img,18,61,0,wot_boost,0.8,0.9820567755757901,0.7759197324414715,0.6783625730994152,0.90625,0.9927507972823073,0.9446838366900236,0.9847476428175264
letter_img,18,61,0,wot_boost,1.0,0.9635779325120514,0.6458333333333334,0.484375,0.96875,0.9928688730587909,0.9660684600745171,0.9633943427620633
letter_img,18,61,1,smote_boost,0.2,0.9892876272094269,0.8518518518518519,0.8098591549295775,0.8984375,0.9951859747642817,0.9443042044449691,0.9925124792013311
letter_img,18,61,1,smote_boost,0.4,0.9855382967327263,0.8111888111888113,0.7341772151898734,0.90625,0.9943507782168608,0.946411472637967,0.9883527454242929
letter_img,18,61,1,smote_boost,0.6000000000000001,0.9817889662560257,0.7748344370860927,0.6724137931034483,0.9140625,0.9934527523571824,0.9484797966793065,0.9841930116472546
letter_img,18,61,1,smote_boost,0.8,0.9606320299946438,0.6181818181818182,0.46303501945525294,0.9296875,0.9894208437326678,0.9455732531318076,0.961730449251248
letter_img,18,61,1,smote_boost,1.0,0.9445634708087841,0.5348314606741573,0.3753943217665615,0.9296875,0.9859858135745979,0.937357864988025,0.9450915141430949
letter_img,18,61,1,ramo_boost,0.2,0.9887520085698982,0.8467153284671532,0.7945205479452054,0.90625,0.9969971921797005,0.9480034190492765,0.9916805324459235
letter_img,18,61,1,ramo_boost,0.4,0.9892876272094269,0.8529411764705882,0.8055555555555556,0.90625,0.996696044786467,0.9482684836201069,0.9922351636161952
letter_img,18,61,1,ramo_boost,0.6000000000000001,0.9871451526513123,0.8356164383561643,0.7439024390243902,0.953125,0.997290756724903,0.9705790593674114,0.9883527454242929
letter_img,18,61,1,ramo_boost,0.8,0.9812533476164971,0.7784810126582279,0.6542553191489362,0.9609375,0.9957254402384914,0.9713990470291042,0.9819744869661675
letter_img,18,61,1,ramo_boost,1.0,0.965720407070166,0.6613756613756614,0.5,0.9765625,0.9960536692318358,0.9709327988390042,0.9653355518580145
letter_img,18,61,1,wot_boost,0.2,0.9908944831280129,0.875,0.8263888888888888,0.9296875,0.9970470223239046,0.9608548689441083,0.9930671103716029
letter_img,18,61,1,wot_boost,0.4,0.9890198178896625,0.8551236749116606,0.7806451612903226,0.9453125,0.9971845968524681,0.9676773242003204,0.9905712701053799
letter_img,18,61,1,wot_boost,0.6000000000000001,0.9847348687734333,0.8106312292358804,0.7052023121387283,0.953125,0.9965129731697171,0.9693528061179714,0.9858569051580699
letter_img,18,61,1,wot_boost,0.8,0.9809855382967327,0.7746031746031746,0.6524064171122995,0.953125,0.9950050696755408,0.9674422116538167,0.9819744869661675
letter_img,18,61,1,wot_boost,1.0,0.9651847884306374,0.6578947368421052,0.49603174603174605,0.9765625,0.9952347216444815,0.9706538352363955,0.9647809206877427
letter_img,18,61,2,smote_boost,0.2,0.9847348687734333,0.7865168539325842,0.7553956834532374,0.8203125,0.9909439129229063,0.9014310816742007,0.9905712701053799
letter_img,18,61,2,smote_boost,0.4,0.9801821103374397,0.7448275862068966,0.6666666666666666,0.84375,0.990140131031614,0.9116549833419693,0.9850249584026622
letter_img,18,61,2,smote_boost,0.6000000000000001,0.9772362078200322,0.7079037800687287,0.6319018404907976,0.8046875,0.9856824996533555,0.889549524706274,0.9833610648918469
letter_img,18,61,2,smote_boost,0.8,0.9627745045527585,0.6062322946175638,0.47555555555555556,0.8359375,0.9836394637409873,0.8992123872367171,0.9672767609539656
letter_img,18,61,2,smote_boost,1.0,0.9416175682913765,0.5067873303167421,0.35668789808917195,0.875,0.979546892332224,0.9088368777328704,0.9439822518025514
letter_img,18,61,2,ramo_boost,0.2,0.984467059453669,0.7803030303030303,0.7573529411764706,0.8046875,0.9934949996533555,0.89292971240621,0.9908485856905158
letter_img,18,61,2,ramo_boost,0.4,0.982860203535083,0.7647058823529411,0.7222222222222222,0.8125,0.9918939354547975,0.8963744995720727,0.9889073765945646
letter_img,18,61,2,ramo_boost,0.6000000000000001,0.982860203535083,0.7730496453900709,0.7077922077922078,0.8515625,0.9921073384636717,0.9170254522729849,0.9875207986688852
letter_img,18,61,2,ramo_boost,0.8,0.9772362078200322,0.7266881028938907,0.6174863387978142,0.8828125,0.9920965058236272,0.9304167149454087,0.9805879090404881
letter_img,18,61,2,ramo_boost,1.0,0.9627745045527585,0.6351706036745407,0.4782608695652174,0.9453125,0.9922979929284526,0.9543105965262373,0.9633943427620633
letter_img,18,61,2,wot_boost,0.2,0.9820567755757901,0.7509293680297399,0.7163120567375887,0.7890625,0.9925493101774819,0.8833514175254086,0.9889073765945646
letter_img,18,61,2,wot_boost,0.4,0.9855382967327263,0.7985074626865671,0.7642857142857142,0.8359375,0.9937322344703272,0.9101030104338,0.9908485856905158
letter_img,18,61,2,wot_boost,0.6000000000000001,0.9825923942153187,0.7719298245614036,0.7006369426751592,0.859375,0.9910576556433721,0.9209636530255257,0.9869661674986134
letter_img,18,61,2,wot_boost,0.8,0.9769683985002678,0.7207792207792207,0.6166666666666667,0.8671875,0.9912981402523572,0.9222765648004038,0.980865224625624
letter_img,18,61,2,wot_boost,1.0,0.967327262988752,0.659217877094972,0.5130434782608696,0.921875,0.991964347615086,0.9451148955734006,0.968940654464781
letter_img,18,61,3,smote_boost,0.2,0.985534422716314,0.8029197080291972,0.7534246575342466,0.859375,0.994194261442441,0.9223845018263431,0.9900138696255201
letter_img,18,61,3,smote_boost,0.4,0.9839271363514599,0.7857142857142857,0.7236842105263158,0.859375,0.9924800624133149,0.9216088454858004,0.9883495145631068
letter_img,18,61,3,smote_boost,0.6000000000000001,0.976158585587999,0.7081967213114755,0.6101694915254238,0.84375,0.9891643550624133,0.9097255381624838,0.9808599167822469
letter_img,18,61,3,smote_boost,0.8,0.9627645325475489,0.6149584487534626,0.47639484978540775,0.8671875,0.9879215065880721,0.9153361345708145,0.9661581137309293
letter_img,18,61,3,smote_boost,1.0,0.9466916688990088,0.5250596658711217,0.37800687285223367,0.859375,0.9758386789181692,0.9034530767331139,0.9497919556171983
letter_img,18,61,3,ramo_boost,0.2,0.985534422716314,0.8014705882352942,0.7569444444444444,0.8515625,0.9953005807905687,0.918310896653536,0.9902912621359223
letter_img,18,61,3,ramo_boost,0.4,0.985534422716314,0.8029197080291972,0.7534246575342466,0.859375,0.9945388349514562,0.9223845018263431,0.9900138696255201
letter_img,18,61,3,ramo_boost,0.6000000000000001,0.984462898473078,0.7999999999999999,0.7160493827160493,0.90625,0.9940891556865464,0.9458785332814185,0.9872399445214979
